CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,999,2022,2,17,17.3,V,24.1,V,32.0,V,36.4,V,29.2,V,17.9,V,18.9,V,18.3,V,18.3,V,15.2,V,17.8,V,18.2,V,22.4,V,20.5,V,18.9,V,24.3,V,19.4,V,15.9,V,10.8,V,6.6,V,9.2,V,11.2,V,12.2,V,12.5,V
8,Barcelona,19,Barcelona,54,999,2022,2,18,,N,17.9,V,16.1,V,17.5,V,18.2,V,17.4,V,15.8,V,12.6,V,13.4,V,11.3,V,14.1,V,15.8,V,16.1,V,15.1,V,12.0,V,16.0,V,17.5,V,15.3,V,14.6,V,13.5,V,9.8,V,13.1,V,15.5,V,17.0,V
8,Barcelona,19,Barcelona,54,999,2022,2,19,19.8,V,17.6,V,17.1,V,15.0,V,16.9,V,7.3,V,15.1,V,16.5,V,15.7,V,18.1,V,17.5,V,21.5,V,20.7,V,24.4,V,29.3,V,28.3,V,34.8,V,30.9,V,29.5,V,29.3,V,30.6,V,32.8,V,26.1,V,26.4,V
8,Barcelona,19,Barcelona,54,999,2022,2,20,28.1,V,32.0,V,30.4,V,31.6,V,28.8,V,27.3,V,25.2,V,22.0,V,19.7,V,18.9,V,20.4,V,24.7,V,29.8,V,30.8,V,26.9,V,25.6,V,24.1,V,24.6,V,18.9,V,17.4,V,21.7,V,25.8,V,26.4,V,27.4,V
8,Barcelona,19,Barcelona,54,999,2022,2,21,25.8,V,29.4,V,26.3,V,9.9,V,1.3,V,3.2,V,10.2,V,8.0,V,10.4,V,13.5,V,16.6,V,14.8,V,18.6,V,19.3,V,15.1,V,14.8,V,18.0,V,19.0,V,11.7,V,12.9,V,11.9,V,12.5,V,17.1,V,13.3,V
8,Barcelona,19,Barcelona,54,999,2022,2,22,16.8,V,9.6,V,10.3,V,32.7,V,25.3,V,7.9,V,6.7,V,6.9,V,6.2,V,5.9,V,7.5,V,12.1,V,10.4,V,7.5,V,7.2,V,6.0,V,6.2,V,6.7,V,5.4,V,6.8,V,6.2,V,6.8,V,14.7,V,15.8,V
8,Barcelona,19,Barcelona,54,999,2022,2,23,18.7,V,14.0,V,17.8,V,22.7,V,11.9,V,8.3,V,6.1,V,6.4,V,10.6,V,19.8,V,18.5,V,15.7,V,18.5,V,16.0,V,11.8,V,11.4,V,15.1,V,11.2,V,8.1,V,11.2,V,10.8,V,14.3,V,14.5,V,13.2,V
8,Barcelona,19,Barcelona,54,999,2022,2,24,11.9,V,9.3,V,10.9,V,9.7,V,9.8,V,9.2,V,7.8,V,6.1,V,4.5,V,8.1,V,7.3,V,11.6,V,15.5,V,13.5,V,15.2,V,12.5,V,10.9,V,10.4,V,10.3,V,9.5,V,8.5,V,7.6,V,8.6,V,10.8,V
8,Barcelona,19,Barcelona,54,999,2022,2,25,,N,23.4,V,16.9,V,16.8,V,14.4,V,10.0,V,21.2,V,17.9,V,17.8,V,19.9,V,19.3,V,20.2,V,16.8,V,14.9,V,15.5,V,14.4,V,14.4,V,14.0,V,13.7,V,15.7,V,18.3,V,17.7,V,16.7,V,15.8,V
8,Barcelona,19,Barcelona,54,999,2022,2,26,15.4,V,17.8,V,22.2,V,22.3,V,17.4,V,20.7,V,25.5,V,24.1,V,20.5,V,17.9,V,16.1,V,17.3,V,20.9,V,19.1,V,26.9,V,14.2,V,16.9,V,13.1,V,13.8,V,16.5,V,16.1,V,21.1,V,18.1,V,15.9,V
8,Barcelona,19,Barcelona,54,999,2022,2,27,19.3,V,17.3,V,24.8,V,28.5,V,22.0,V,7.4,V,7.2,V,9.4,V,7.8,V,13.7,V,27.2,V,18.3,V,16.9,V,20.8,V,18.6,V,21.5,V,15.2,V,17.1,V,15.9,V,18.3,V,11.8,V,9.0,V,15.6,V,16.9,V
8,Barcelona,19,Barcelona,54,999,2022,2,28,23.1,V,36.8,V,42.9,V,41.7,V,38.6,V,27.2,V,21.5,V,11.7,V,12.1,V,13.3,V,12.3,V,15.9,V,17.0,V,13.0,V,14.3,V,17.2,V,17.6,V,16.8,V,12.8,V,12.3,V,19.4,V,22.5,V,12.1,V,19.3,V
8,Barcelona,19,Barcelona,57,1,2022,2,1,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,2,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,3,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,4.0,V,3.0,V,3.0,V,2.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,4,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,,N,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,5,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,6,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,7,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,8,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,9,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,10,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,11,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,12,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,13,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,14,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,15,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,16,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,17,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N,,N,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,18,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,19,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,20,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,21,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,22,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,23,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,24,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,25,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,26,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,27,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,1,2022,2,28,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,6,2022,2,1,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,2,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.7,V,0.9,V,0.7,V,0.5,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,3,0.4,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.9,V,0.8,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,4,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.8,V,0.8,V,0.2,V,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,5,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,6,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,7,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.7,V,0.9,V,1.0,V,0.6,V,0.6,V,0.4,V
8,Barcelona,19,Barcelona,57,6,2022,2,8,0.3,V,0.3,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.6,V,0.8,V,0.8,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,9,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.4,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,10,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.7,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V,0.5,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,11,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.9,V,1.2,V,1.1,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.6,V,0.4,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,13,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,14,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,15,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,16,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.8,V,0.8,V,0.9,V,0.5,V
8,Barcelona,19,Barcelona,57,6,2022,2,17,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.8,V,0.9,V,1.0,V,1.0,V,0.8,V
8,Barcelona,19,Barcelona,57,6,2022,2,18,0.7,V,0.6,V,0.4,V,0.5,V,0.4,V,0.5,V,0.4,V,0.5,V,0.9,V,0.5,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.3,V,0.3,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,19,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,20,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,21,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,22,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,23,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,24,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.6,V,0.3,V,0.4,V
8,Barcelona,19,Barcelona,57,6,2022,2,25,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2022,2,26,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,27,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.4,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,57,6,2022,2,28,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,7,2022,2,1,2.0,V,7.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,9.0,V,9.0,V,13.0,V,9.0,V,10.0,V,9.0,V,6.0,V,7.0,V,7.0,V,4.0,V,20.0,V,40.0,V,66.0,V,49.0,V,18.0,V,9.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,3,8.0,V,29.0,V,41.0,V,33.0,V,57.0,V,64.0,V,73.0,V,90.0,V,179.0,V,166.0,V,70.0,V,51.0,V,38.0,V,16.0,V,11.0,V,8.0,V,3.0,V,3.0,V,3.0,V,9.0,V,2.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,4,1.0,V,1.0,V,2.0,V,5.0,V,1.0,V,2.0,V,4.0,V,41.0,V,118.0,V,132.0,V,22.0,V,8.0,V,7.0,V,,N,,N,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,3.0,V,3.0,V,2.0,V,3.0,V,5.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,6.0,V,17.0,V,16.0,V,12.0,V,9.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,6,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,4.0,V,2.0,V,19.0,V,49.0,V,20.0,V,8.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,8,1.0,V,4.0,V,24.0,V,2.0,V,1.0,V,1.0,V,2.0,V,58.0,V,77.0,V,115.0,V,5.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,16.0,V,32.0,V,3.0,V,2.0,V,4.0,V,7.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,5.0,V,5.0,V,3.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,10,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,67.0,V,35.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,3.0,V,12.0,V,16.0,V,20.0,V,11.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,11,1.0,V,1.0,V,4.0,V,1.0,V,8.0,V,4.0,V,20.0,V,72.0,V,140.0,V,196.0,V,157.0,V,42.0,V,9.0,V,6.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,8.0,V,14.0,V,14.0,V,4.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2022,2,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,8.0,V,3.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V
