CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,1,2019,8,31,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,6,2019,8,1,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,2,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.7,V,0.3,V,0.4,V,0.3,V,0.2,V,,N,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,3,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,4,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,5,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,6,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,8,7,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,8,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,9,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,10,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,11,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,13,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,14,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,15,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,16,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,17,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,18,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,19,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,8,20,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,21,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,22,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,8,23,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,24,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,25,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,26,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,27,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,8,28,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,29,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,30,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,8,31,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,7,2019,8,1,1.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,9.0,V,8.0,V,4.0,V,3.0,V,,N,,N,,N,7.0,V,7.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,3,4.0,V,5.0,V,4.0,V,4.0,V,8.0,V,4.0,V,3.0,V,6.0,V,14.0,V,8.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,4,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,8.0,V,5.0,V,4.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,5,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,4.0,V,19.0,V,28.0,V,11.0,V,6.0,V,5.0,V,10.0,V,7.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,6,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,8.0,V,6.0,V,7.0,V,5.0,V,3.0,V,4.0,V,3.0,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,8,7,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,8.0,V,6.0,V,4.0,V,6.0,V,2.0,V,1.0,V,1.0,V,,N,,N,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,9,7.0,V,5.0,V,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V,11.0,V,4.0,V,4.0,V,7.0,V,4.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,10,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,6.0,V,7.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,11,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,5.0,V,5.0,V,7.0,V,7.0,V,8.0,V,7.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,12,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,10.0,V,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,9.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,13,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,8.0,V,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,7.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,14,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,7.0,V,6.0,V,7.0,V,6.0,V,5.0,V,6.0,V,6.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,15,4.0,V,5.0,V,5.0,V,6.0,V,9.0,V,5.0,V,5.0,V,6.0,V,7.0,V,10.0,V,8.0,V,7.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,16,5.0,V,5.0,V,4.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,6.0,V,6.0,V,7.0,V,9.0,V,8.0,V,5.0,V,7.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,6.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,17,6.0,V,8.0,V,5.0,V,5.0,V,19.0,V,5.0,V,5.0,V,15.0,V,10.0,V,6.0,V,6.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,18,6.0,V,6.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,11.0,V,11.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,19,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,6.0,V,6.0,V,6.0,V,5.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,8,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,12.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,8,23,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V,1.0,V,7.0,V,6.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,24,4.0,V,1.0,V,1.0,V,1.0,V,10.0,V,14.0,V,14.0,V,33.0,V,21.0,V,17.0,V,13.0,V,17.0,V,11.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,25,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,26,4.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,7.0,V,63.0,V,36.0,V,19.0,V,3.0,V,4.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,27,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,1.0,V,1.0,V,3.0,V,2.0,V,8.0,V,8.0,V,3.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,8,28,4.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,15.0,V,27.0,V,3.0,V,2.0,V,2.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,14.0,V,46.0,V,27.0,V,2.0,V,3.0,V,2.0,V,,N,,N,,N,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,30,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,30.0,V,57.0,V,81.0,V,34.0,V,7.0,V,5.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,8,31,1.0,V,4.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,5.0,V,5.0,V,6.0,V,5.0,V,6.0,V,6.0,V,5.0,V,3.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,1,21.0,V,23.0,V,17.0,V,20.0,V,11.0,V,12.0,V,16.0,V,38.0,V,34.0,V,24.0,V,18.0,V,19.0,V,19.0,V,16.0,V,15.0,V,15.0,V,14.0,V,14.0,V,16.0,V,16.0,V,18.0,V,15.0,V,16.0,V,9.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,2,9.0,V,16.0,V,13.0,V,12.0,V,12.0,V,19.0,V,37.0,V,46.0,V,48.0,V,26.0,V,19.0,V,,N,,N,,N,16.0,V,12.0,V,12.0,V,12.0,V,13.0,V,14.0,V,15.0,V,16.0,V,23.0,V,28.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,3,13.0,V,17.0,V,8.0,V,7.0,V,15.0,V,14.0,V,14.0,V,37.0,V,63.0,V,38.0,V,15.0,V,15.0,V,16.0,V,13.0,V,12.0,V,6.0,V,6.0,V,6.0,V,7.0,V,8.0,V,12.0,V,18.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,4,15.0,V,9.0,V,9.0,V,16.0,V,30.0,V,11.0,V,9.0,V,10.0,V,33.0,V,19.0,V,12.0,V,16.0,V,14.0,V,11.0,V,9.0,V,7.0,V,6.0,V,8.0,V,12.0,V,14.0,V,14.0,V,23.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,5,23.0,V,23.0,V,16.0,V,15.0,V,13.0,V,21.0,V,29.0,V,84.0,V,84.0,V,53.0,V,30.0,V,20.0,V,45.0,V,28.0,V,20.0,V,18.0,V,18.0,V,15.0,V,15.0,V,20.0,V,40.0,V,33.0,V,42.0,V,31.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,6,30.0,V,29.0,V,17.0,V,12.0,V,21.0,V,16.0,V,13.0,V,18.0,V,20.0,V,21.0,V,23.0,V,13.0,V,13.0,V,12.0,V,20.0,V,30.0,V,27.0,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,8,7,38.0,V,6.0,V,5.0,V,5.0,V,8.0,V,4.0,V,8.0,V,10.0,V,22.0,V,26.0,V,14.0,V,13.0,V,12.0,V,13.0,V,19.0,V,16.0,V,12.0,V,18.0,V,20.0,V,27.0,V,18.0,V,25.0,V,28.0,V,27.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,8,19.0,V,14.0,V,17.0,V,11.0,V,11.0,V,11.0,V,29.0,V,45.0,V,34.0,V,22.0,V,28.0,V,14.0,V,11.0,V,8.0,V,,N,,N,8.0,V,9.0,V,9.0,V,12.0,V,17.0,V,22.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,9,42.0,V,37.0,V,21.0,V,23.0,V,34.0,V,50.0,V,25.0,V,29.0,V,24.0,V,17.0,V,28.0,V,17.0,V,14.0,V,15.0,V,16.0,V,13.0,V,12.0,V,10.0,V,11.0,V,11.0,V,14.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,10,27.0,V,30.0,V,27.0,V,21.0,V,22.0,V,6.0,V,7.0,V,7.0,V,13.0,V,25.0,V,18.0,V,17.0,V,19.0,V,14.0,V,15.0,V,17.0,V,11.0,V,12.0,V,13.0,V,9.0,V,12.0,V,9.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,11,10.0,V,11.0,V,11.0,V,11.0,V,10.0,V,11.0,V,12.0,V,17.0,V,21.0,V,19.0,V,18.0,V,13.0,V,11.0,V,10.0,V,8.0,V,8.0,V,9.0,V,10.0,V,7.0,V,11.0,V,24.0,V,6.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,12,9.0,V,9.0,V,8.0,V,10.0,V,11.0,V,11.0,V,8.0,V,11.0,V,10.0,V,16.0,V,17.0,V,14.0,V,14.0,V,13.0,V,17.0,V,11.0,V,12.0,V,12.0,V,11.0,V,11.0,V,14.0,V,13.0,V,28.0,V,29.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,13,12.0,V,21.0,V,16.0,V,11.0,V,10.0,V,8.0,V,9.0,V,19.0,V,16.0,V,10.0,V,8.0,V,8.0,V,9.0,V,14.0,V,9.0,V,8.0,V,8.0,V,8.0,V,8.0,V,8.0,V,12.0,V,14.0,V,23.0,V,20.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,14,9.0,V,16.0,V,19.0,V,18.0,V,11.0,V,9.0,V,16.0,V,28.0,V,16.0,V,17.0,V,16.0,V,11.0,V,14.0,V,14.0,V,17.0,V,12.0,V,12.0,V,10.0,V,12.0,V,9.0,V,11.0,V,14.0,V,26.0,V,33.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,15,10.0,V,20.0,V,12.0,V,19.0,V,19.0,V,7.0,V,11.0,V,22.0,V,22.0,V,33.0,V,24.0,V,29.0,V,19.0,V,10.0,V,5.0,V,4.0,V,4.0,V,4.0,V,6.0,V,8.0,V,9.0,V,9.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,16,9.0,V,8.0,V,9.0,V,9.0,V,9.0,V,9.0,V,18.0,V,22.0,V,22.0,V,19.0,V,19.0,V,25.0,V,18.0,V,11.0,V,14.0,V,10.0,V,8.0,V,7.0,V,9.0,V,11.0,V,14.0,V,23.0,V,23.0,V,21.0,V
8,Barcelona,19,Barcelona,57,8,2019,8,17,22.0,V,26.0,V,13.0,V,15.0,V,23.0,V,12.0,V,10.0,V,36.0,V,25.0,V,9.0,V,9.0,V,6.0,V,6.0,V,5.0,V,5.0,V,3.0,V,3.0,V,5.0,V,6.0,V,8.0,V,12.0,V,12.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,18,37.0,V,28.0,V,18.0,V,20.0,V,22.0,V,23.0,V,17.0,V,18.0,V,19.0,V,9.0,V,6.0,V,8.0,V,8.0,V,7.0,V,4.0,V,3.0,V,3.0,V,4.0,V,5.0,V,9.0,V,16.0,V,19.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,8,19,12.0,V,15.0,V,15.0,V,13.0,V,18.0,V,12.0,V,8.0,V,11.0,V,18.0,V,17.0,V,12.0,V,7.0,V,,N,7.0,V,7.0,V,7.0,V,8.0,V,8.0,V,9.0,V,8.0,V,,N,,N,,N,,N
