CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,12,2020,5,2,4.0,V,6.0,V,13.0,V,18.0,V,14.0,V,11.0,V,5.0,V,18.0,V,22.0,V,4.0,V,5.0,V,5.0,V,37.0,V,6.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,5.0,V,8.0,V,6.0,V,6.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,3,11.0,V,7.0,V,13.0,V,28.0,V,27.0,V,20.0,V,28.0,V,28.0,V,28.0,V,19.0,V,10.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,4.0,V,3.0,V,2.0,V,3.0,V,5.0,V,4.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,4,6.0,V,22.0,V,24.0,V,20.0,V,21.0,V,27.0,V,28.0,V,42.0,V,76.0,V,108.0,V,127.0,V,70.0,V,,N,,N,,N,31.0,V,51.0,V,58.0,V,65.0,V,54.0,V,90.0,V,76.0,V,33.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,5,41.0,V,64.0,V,47.0,V,45.0,V,49.0,V,39.0,V,50.0,V,60.0,V,192.0,V,208.0,V,128.0,V,39.0,V,22.0,V,12.0,V,8.0,V,6.0,V,7.0,V,13.0,V,6.0,V,8.0,V,10.0,V,8.0,V,16.0,V,15.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,6,17.0,V,14.0,V,22.0,V,23.0,V,20.0,V,30.0,V,31.0,V,55.0,V,89.0,V,67.0,V,28.0,V,24.0,V,35.0,V,29.0,V,74.0,V,40.0,V,27.0,V,48.0,V,47.0,V,83.0,V,51.0,V,17.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,7,31.0,V,32.0,V,33.0,V,27.0,V,22.0,V,22.0,V,26.0,V,45.0,V,54.0,V,31.0,V,9.0,V,5.0,V,8.0,V,7.0,V,7.0,V,6.0,V,3.0,V,4.0,V,6.0,V,5.0,V,4.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,8,2.0,V,3.0,V,6.0,V,6.0,V,7.0,V,11.0,V,26.0,V,53.0,V,42.0,V,52.0,V,18.0,V,10.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,5.0,V,3.0,V,3.0,V,2.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,9,3.0,V,3.0,V,6.0,V,13.0,V,15.0,V,24.0,V,32.0,V,26.0,V,25.0,V,26.0,V,11.0,V,7.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,6.0,V,3.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,10,3.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,6.0,V,3.0,V,4.0,V,5.0,V,4.0,V,3.0,V,14.0,V,41.0,V,21.0,V,40.0,V,10.0,V,5.0,V,5.0,V,7.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,11,7.0,V,7.0,V,6.0,V,7.0,V,5.0,V,7.0,V,12.0,V,21.0,V,25.0,V,15.0,V,14.0,V,9.0,V,7.0,V,6.0,V,8.0,V,13.0,V,13.0,V,10.0,V,9.0,V,14.0,V,14.0,V,13.0,V,19.0,V,19.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,12,25.0,V,9.0,V,6.0,V,14.0,V,32.0,V,35.0,V,22.0,V,32.0,V,11.0,V,7.0,V,7.0,V,5.0,V,8.0,V,5.0,V,5.0,V,6.0,V,4.0,V,5.0,V,4.0,V,3.0,V,5.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,13,5.0,V,6.0,V,14.0,V,10.0,V,8.0,V,10.0,V,12.0,V,15.0,V,20.0,V,19.0,V,12.0,V,31.0,V,13.0,V,35.0,V,26.0,V,19.0,V,21.0,V,20.0,V,9.0,V,8.0,V,9.0,V,11.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,14,18.0,V,21.0,V,22.0,V,21.0,V,14.0,V,8.0,V,9.0,V,9.0,V,21.0,V,10.0,V,8.0,V,44.0,V,,N,,N,10.0,V,10.0,V,8.0,V,7.0,V,12.0,V,26.0,V,16.0,V,15.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,15,14.0,V,13.0,V,13.0,V,12.0,V,9.0,V,25.0,V,27.0,V,35.0,V,39.0,V,21.0,V,24.0,V,12.0,V,33.0,V,91.0,V,5.0,V,4.0,V,3.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,16,5.0,V,4.0,V,5.0,V,7.0,V,10.0,V,14.0,V,16.0,V,16.0,V,17.0,V,11.0,V,40.0,V,60.0,V,88.0,V,38.0,V,6.0,V,8.0,V,8.0,V,8.0,V,9.0,V,11.0,V,13.0,V,14.0,V,29.0,V,19.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,17,18.0,V,21.0,V,20.0,V,17.0,V,9.0,V,7.0,V,7.0,V,16.0,V,10.0,V,7.0,V,11.0,V,7.0,V,8.0,V,18.0,V,43.0,V,42.0,V,54.0,V,37.0,V,25.0,V,26.0,V,7.0,V,26.0,V,44.0,V,14.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,18,9.0,V,8.0,V,7.0,V,9.0,V,14.0,V,17.0,V,21.0,V,42.0,V,56.0,V,43.0,V,66.0,V,11.0,V,17.0,V,11.0,V,13.0,V,10.0,V,41.0,V,52.0,V,51.0,V,96.0,V,27.0,V,17.0,V,27.0,V,35.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,19,38.0,V,54.0,V,72.0,V,56.0,V,38.0,V,29.0,V,46.0,V,112.0,V,70.0,V,41.0,V,37.0,V,68.0,V,27.0,V,20.0,V,15.0,V,14.0,V,10.0,V,32.0,V,12.0,V,20.0,V,95.0,V,49.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,20,23.0,V,27.0,V,33.0,V,37.0,V,31.0,V,27.0,V,34.0,V,68.0,V,126.0,V,132.0,V,83.0,V,81.0,V,59.0,V,79.0,V,36.0,V,11.0,V,8.0,V,15.0,V,7.0,V,4.0,V,8.0,V,19.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,21,34.0,V,44.0,V,50.0,V,36.0,V,48.0,V,46.0,V,46.0,V,63.0,V,124.0,V,179.0,V,166.0,V,97.0,V,106.0,V,68.0,V,96.0,V,70.0,V,56.0,V,16.0,V,14.0,V,36.0,V,35.0,V,22.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,22,11.0,V,17.0,V,23.0,V,27.0,V,49.0,V,46.0,V,60.0,V,107.0,V,155.0,V,144.0,V,145.0,V,147.0,V,103.0,V,76.0,V,107.0,V,70.0,V,34.0,V,39.0,V,70.0,V,99.0,V,93.0,V,25.0,V,13.0,V,16.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,23,15.0,V,16.0,V,23.0,V,28.0,V,28.0,V,29.0,V,38.0,V,46.0,V,58.0,V,30.0,V,115.0,V,85.0,V,73.0,V,55.0,V,58.0,V,70.0,V,59.0,V,16.0,V,7.0,V,4.0,V,3.0,V,3.0,V,3.0,V,22.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,24,34.0,V,53.0,V,28.0,V,56.0,V,41.0,V,15.0,V,32.0,V,27.0,V,27.0,V,24.0,V,9.0,V,5.0,V,58.0,V,4.0,V,8.0,V,6.0,V,3.0,V,5.0,V,11.0,V,35.0,V,14.0,V,7.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,25,10.0,V,14.0,V,18.0,V,25.0,V,33.0,V,43.0,V,23.0,V,18.0,V,16.0,V,26.0,V,24.0,V,37.0,V,27.0,V,25.0,V,35.0,V,54.0,V,47.0,V,33.0,V,41.0,V,70.0,V,34.0,V,33.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,26,26.0,V,25.0,V,28.0,V,26.0,V,23.0,V,27.0,V,29.0,V,52.0,V,88.0,V,111.0,V,81.0,V,80.0,V,23.0,V,26.0,V,22.0,V,24.0,V,23.0,V,18.0,V,18.0,V,17.0,V,10.0,V,17.0,V,77.0,V,35.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,27,42.0,V,43.0,V,42.0,V,43.0,V,31.0,V,22.0,V,34.0,V,48.0,V,24.0,V,12.0,V,8.0,V,7.0,V,,N,,N,8.0,V,3.0,V,4.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,9.0,V,3.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,28,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,5.0,V,19.0,V,26.0,V,26.0,V,14.0,V,11.0,V,4.0,V,6.0,V,6.0,V,5.0,V,6.0,V,12.0,V,11.0,V,10.0,V,10.0,V,11.0,V,36.0,V,16.0,V,12.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,29,7.0,V,8.0,V,9.0,V,10.0,V,16.0,V,17.0,V,25.0,V,45.0,V,36.0,V,41.0,V,37.0,V,65.0,V,68.0,V,51.0,V,24.0,V,30.0,V,26.0,V,10.0,V,6.0,V,5.0,V,19.0,V,17.0,V,19.0,V,13.0,V
8,Barcelona,19,Barcelona,50,12,2020,5,30,31.0,V,78.0,V,27.0,V,16.0,V,18.0,V,17.0,V,14.0,V,14.0,V,16.0,V,10.0,V,5.0,V,4.0,V,8.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,6.0,V,2.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,5,31,3.0,V,3.0,V,8.0,V,18.0,V,17.0,V,16.0,V,15.0,V,18.0,V,46.0,V,20.0,V,13.0,V,9.0,V,5.0,V,6.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,3.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,1,61.0,V,47.0,V,33.0,V,44.0,V,48.0,V,58.0,V,61.0,V,60.0,V,60.0,V,59.0,V,59.0,V,60.0,V,58.0,V,60.0,V,58.0,V,59.0,V,60.0,V,60.0,V,59.0,V,44.0,V,53.0,V,63.0,V,68.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,2,65.0,V,58.0,V,43.0,V,33.0,V,29.0,V,35.0,V,40.0,V,27.0,V,30.0,V,51.0,V,58.0,V,57.0,V,56.0,V,65.0,V,73.0,V,79.0,V,82.0,V,80.0,V,81.0,V,74.0,V,61.0,V,48.0,V,55.0,V,53.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,3,42.0,V,35.0,V,20.0,V,8.0,V,10.0,V,12.0,V,4.0,V,7.0,V,17.0,V,46.0,V,56.0,V,57.0,V,58.0,V,59.0,V,56.0,V,60.0,V,59.0,V,55.0,V,56.0,V,52.0,V,46.0,V,44.0,V,37.0,V,35.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,4,34.0,V,13.0,V,8.0,V,7.0,V,5.0,V,2.0,V,2.0,V,3.0,V,6.0,V,8.0,V,15.0,V,30.0,V,,N,,N,,N,60.0,V,47.0,V,41.0,V,43.0,V,46.0,V,18.0,V,14.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,5,22.0,V,8.0,V,8.0,V,7.0,V,4.0,V,5.0,V,4.0,V,4.0,V,3.0,V,5.0,V,15.0,V,41.0,V,56.0,V,66.0,V,65.0,V,62.0,V,60.0,V,62.0,V,73.0,V,58.0,V,49.0,V,50.0,V,42.0,V,35.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,6,30.0,V,27.0,V,16.0,V,13.0,V,11.0,V,5.0,V,3.0,V,3.0,V,6.0,V,19.0,V,58.0,V,64.0,V,64.0,V,74.0,V,52.0,V,67.0,V,75.0,V,61.0,V,62.0,V,36.0,V,46.0,V,70.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,7,27.0,V,23.0,V,16.0,V,23.0,V,31.0,V,35.0,V,25.0,V,24.0,V,29.0,V,54.0,V,77.0,V,83.0,V,83.0,V,85.0,V,86.0,V,88.0,V,88.0,V,89.0,V,95.0,V,93.0,V,76.0,V,67.0,V,68.0,V,68.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,8,67.0,V,64.0,V,58.0,V,53.0,V,45.0,V,43.0,V,30.0,V,11.0,V,33.0,V,38.0,V,68.0,V,79.0,V,82.0,V,86.0,V,90.0,V,91.0,V,84.0,V,82.0,V,80.0,V,81.0,V,80.0,V,71.0,V,70.0,V,70.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,9,74.0,V,72.0,V,64.0,V,52.0,V,49.0,V,39.0,V,38.0,V,47.0,V,49.0,V,51.0,V,76.0,V,86.0,V,84.0,V,82.0,V,79.0,V,75.0,V,77.0,V,75.0,V,75.0,V,78.0,V,76.0,V,73.0,V,68.0,V,67.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,10,67.0,V,67.0,V,72.0,V,63.0,V,58.0,V,69.0,V,72.0,V,74.0,V,74.0,V,71.0,V,62.0,V,60.0,V,62.0,V,65.0,V,70.0,V,41.0,V,59.0,V,51.0,V,79.0,V,81.0,V,75.0,V,67.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,11,59.0,V,62.0,V,65.0,V,58.0,V,58.0,V,52.0,V,37.0,V,42.0,V,47.0,V,59.0,V,68.0,V,80.0,V,84.0,V,83.0,V,78.0,V,73.0,V,78.0,V,82.0,V,82.0,V,76.0,V,71.0,V,68.0,V,65.0,V,49.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,12,28.0,V,52.0,V,49.0,V,30.0,V,12.0,V,11.0,V,36.0,V,32.0,V,60.0,V,65.0,V,66.0,V,67.0,V,63.0,V,64.0,V,68.0,V,66.0,V,72.0,V,67.0,V,66.0,V,71.0,V,69.0,V,72.0,V,74.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,13,67.0,V,59.0,V,54.0,V,51.0,V,44.0,V,58.0,V,58.0,V,54.0,V,51.0,V,60.0,V,71.0,V,62.0,V,75.0,V,70.0,V,84.0,V,87.0,V,78.0,V,73.0,V,88.0,V,93.0,V,91.0,V,85.0,V,77.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,14,58.0,V,50.0,V,48.0,V,40.0,V,45.0,V,55.0,V,49.0,V,47.0,V,40.0,V,42.0,V,48.0,V,44.0,V,52.0,V,,N,,N,62.0,V,62.0,V,76.0,V,74.0,V,50.0,V,47.0,V,51.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,15,60.0,V,63.0,V,57.0,V,56.0,V,43.0,V,19.0,V,19.0,V,12.0,V,35.0,V,54.0,V,57.0,V,71.0,V,73.0,V,61.0,V,79.0,V,80.0,V,89.0,V,94.0,V,92.0,V,96.0,V,90.0,V,92.0,V,94.0,V,80.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,16,77.0,V,70.0,V,67.0,V,61.0,V,51.0,V,38.0,V,33.0,V,33.0,V,38.0,V,48.0,V,53.0,V,53.0,V,48.0,V,54.0,V,62.0,V,61.0,V,63.0,V,63.0,V,61.0,V,58.0,V,36.0,V,34.0,V,24.0,V,25.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,17,27.0,V,26.0,V,15.0,V,29.0,V,45.0,V,47.0,V,37.0,V,32.0,V,44.0,V,48.0,V,51.0,V,60.0,V,65.0,V,59.0,V,43.0,V,51.0,V,50.0,V,62.0,V,72.0,V,63.0,V,74.0,V,61.0,V,47.0,V,69.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,18,69.0,V,72.0,V,71.0,V,55.0,V,23.0,V,17.0,V,17.0,V,19.0,V,17.0,V,31.0,V,52.0,V,73.0,V,78.0,V,86.0,V,94.0,V,89.0,V,73.0,V,80.0,V,82.0,V,40.0,V,83.0,V,92.0,V,64.0,V,46.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,19,32.0,V,16.0,V,4.0,V,4.0,V,10.0,V,12.0,V,9.0,V,4.0,V,27.0,V,45.0,V,56.0,V,48.0,V,73.0,V,84.0,V,91.0,V,103.0,V,117.0,V,88.0,V,85.0,V,76.0,V,24.0,V,47.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,20,40.0,V,25.0,V,14.0,V,7.0,V,7.0,V,10.0,V,10.0,V,8.0,V,8.0,V,16.0,V,32.0,V,47.0,V,71.0,V,54.0,V,91.0,V,119.0,V,117.0,V,105.0,V,103.0,V,100.0,V,92.0,V,74.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,21,37.0,V,23.0,V,12.0,V,13.0,V,9.0,V,5.0,V,4.0,V,5.0,V,7.0,V,11.0,V,25.0,V,46.0,V,55.0,V,72.0,V,48.0,V,74.0,V,78.0,V,101.0,V,101.0,V,80.0,V,79.0,V,82.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,22,65.0,V,54.0,V,48.0,V,31.0,V,7.0,V,5.0,V,2.0,V,3.0,V,5.0,V,15.0,V,19.0,V,26.0,V,45.0,V,57.0,V,44.0,V,58.0,V,78.0,V,78.0,V,51.0,V,35.0,V,31.0,V,77.0,V,87.0,V,76.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,23,82.0,V,77.0,V,56.0,V,41.0,V,33.0,V,19.0,V,10.0,V,11.0,V,28.0,V,75.0,V,40.0,V,46.0,V,55.0,V,62.0,V,62.0,V,54.0,V,60.0,V,74.0,V,79.0,V,86.0,V,78.0,V,65.0,V,58.0,V,33.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,24,21.0,V,10.0,V,25.0,V,7.0,V,23.0,V,39.0,V,26.0,V,29.0,V,35.0,V,39.0,V,54.0,V,58.0,V,50.0,V,62.0,V,63.0,V,67.0,V,73.0,V,73.0,V,72.0,V,50.0,V,65.0,V,68.0,V,65.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,25,61.0,V,47.0,V,38.0,V,28.0,V,21.0,V,12.0,V,33.0,V,37.0,V,44.0,V,43.0,V,60.0,V,65.0,V,73.0,V,74.0,V,69.0,V,56.0,V,60.0,V,65.0,V,60.0,V,38.0,V,52.0,V,46.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,26,37.0,V,31.0,V,38.0,V,32.0,V,34.0,V,26.0,V,20.0,V,12.0,V,14.0,V,18.0,V,36.0,V,47.0,V,88.0,V,102.0,V,99.0,V,99.0,V,95.0,V,103.0,V,100.0,V,95.0,V,100.0,V,88.0,V,38.0,V,58.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,27,38.0,V,29.0,V,31.0,V,24.0,V,35.0,V,46.0,V,42.0,V,39.0,V,80.0,V,94.0,V,98.0,V,99.0,V,100.0,V,,N,,N,104.0,V,106.0,V,107.0,V,114.0,V,106.0,V,97.0,V,88.0,V,83.0,V,81.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,28,80.0,V,77.0,V,74.0,V,71.0,V,71.0,V,65.0,V,40.0,V,39.0,V,53.0,V,67.0,V,75.0,V,82.0,V,78.0,V,75.0,V,77.0,V,79.0,V,80.0,V,76.0,V,72.0,V,72.0,V,66.0,V,46.0,V,61.0,V,68.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,29,78.0,V,66.0,V,61.0,V,59.0,V,50.0,V,40.0,V,29.0,V,27.0,V,47.0,V,51.0,V,66.0,V,60.0,V,57.0,V,72.0,V,93.0,V,77.0,V,67.0,V,83.0,V,84.0,V,77.0,V,69.0,V,66.0,V,59.0,V,63.0,V
8,Barcelona,19,Barcelona,50,14,2020,5,30,40.0,V,4.0,V,27.0,V,42.0,V,35.0,V,33.0,V,41.0,V,46.0,V,52.0,V,72.0,V,86.0,V,86.0,V,79.0,V,80.0,V,79.0,V,75.0,V,77.0,V,79.0,V,82.0,V,78.0,V,74.0,V,76.0,V,73.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,5,31,71.0,V,61.0,V,48.0,V,27.0,V,20.0,V,16.0,V,12.0,V,17.0,V,37.0,V,62.0,V,72.0,V,75.0,V,78.0,V,77.0,V,82.0,V,89.0,V,85.0,V,84.0,V,87.0,V,87.0,V,78.0,V,73.0,V,69.0,V,82.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,1,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,5,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,12,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,13,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,5,19,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,,N,,N,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,5,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
