CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,8,2020,8,30,23.0,V,9.0,V,6.0,V,6.0,V,3.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,4.0,V,6.0,V,5.0,V,4.0,V,3.0,V,4.0,V,5.0,V,6.0,V,7.0,V,14.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2020,8,31,4.0,V,11.0,V,14.0,V,6.0,V,3.0,V,3.0,V,4.0,V,5.0,V,7.0,V,7.0,V,10.0,V,8.0,V,11.0,V,7.0,V,5.0,V,6.0,V,7.0,V,9.0,V,10.0,V,13.0,V,20.0,V,25.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,1,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,8,2,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,8,3,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,30.0,V,18.0,V,14.0,V,11.0,V,8.0,V,4.0,V,7.0,V,14.0,V,13.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,4,13.0,V,13.0,V,15.0,V,17.0,V,12.0,V,15.0,V,10.0,V,10.0,V,16.0,V,12.0,V,8.0,V,12.0,V,11.0,V,11.0,V,11.0,V,13.0,V,13.0,V,24.0,V,17.0,V,15.0,V,17.0,V,11.0,V,16.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,5,20.0,V,16.0,V,15.0,V,13.0,V,11.0,V,9.0,V,8.0,V,12.0,V,17.0,V,13.0,V,19.0,V,26.0,V,22.0,V,16.0,V,10.0,V,26.0,V,26.0,V,19.0,V,16.0,V,20.0,V,21.0,V,18.0,V,16.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,6,15.0,V,12.0,V,10.0,V,10.0,V,9.0,V,13.0,V,12.0,V,15.0,V,22.0,V,25.0,V,33.0,V,30.0,V,25.0,V,24.0,V,14.0,V,20.0,V,20.0,V,15.0,V,10.0,V,29.0,V,31.0,V,23.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,10,26.0,V,29.0,V,25.0,V,15.0,V,16.0,V,14.0,V,14.0,V,18.0,V,22.0,V,33.0,V,31.0,V,36.0,V,42.0,V,38.0,V,25.0,V,19.0,V,25.0,V,13.0,V,19.0,V,21.0,V,19.0,V,22.0,V,25.0,V,14.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,11,1.0,V,8.0,V,20.0,V,25.0,V,25.0,V,15.0,V,18.0,V,19.0,V,29.0,V,31.0,V,31.0,V,32.0,V,55.0,V,33.0,V,18.0,V,29.0,V,12.0,V,19.0,V,16.0,V,12.0,V,26.0,V,29.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,12,3.0,V,4.0,V,14.0,V,20.0,V,22.0,V,27.0,V,28.0,V,23.0,V,31.0,V,40.0,V,37.0,V,33.0,V,32.0,V,29.0,V,33.0,V,25.0,V,27.0,V,22.0,V,38.0,V,38.0,V,43.0,V,37.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,13,21.0,V,24.0,V,23.0,V,23.0,V,23.0,V,21.0,V,23.0,V,25.0,V,28.0,V,35.0,V,46.0,V,41.0,V,,N,35.0,V,37.0,V,36.0,V,39.0,V,42.0,V,41.0,V,32.0,V,36.0,V,34.0,V,36.0,V,47.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,14,40.0,V,29.0,V,13.0,V,17.0,V,18.0,V,10.0,V,18.0,V,23.0,V,25.0,V,26.0,V,29.0,V,30.0,V,19.0,V,21.0,V,12.0,V,19.0,V,17.0,V,20.0,V,21.0,V,21.0,V,23.0,V,21.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,15,20.0,V,18.0,V,18.0,V,17.0,V,17.0,V,15.0,V,20.0,V,23.0,V,25.0,V,24.0,V,20.0,V,33.0,V,42.0,V,37.0,V,27.0,V,12.0,V,24.0,V,21.0,V,27.0,V,30.0,V,29.0,V,27.0,V,31.0,V,26.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,16,22.0,V,19.0,V,19.0,V,17.0,V,17.0,V,17.0,V,22.0,V,25.0,V,25.0,V,14.0,V,15.0,V,29.0,V,36.0,V,23.0,V,26.0,V,29.0,V,29.0,V,26.0,V,28.0,V,20.0,V,1.0,V,10.0,V,41.0,V,40.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,17,24.0,V,14.0,V,12.0,V,15.0,V,7.0,V,2.0,V,7.0,V,14.0,V,12.0,V,16.0,V,,N,22.0,V,19.0,V,20.0,V,24.0,V,24.0,V,25.0,V,22.0,V,19.0,V,20.0,V,22.0,V,29.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,18,19.0,V,17.0,V,11.0,V,9.0,V,10.0,V,18.0,V,22.0,V,8.0,V,1.0,V,3.0,V,6.0,V,11.0,V,17.0,V,22.0,V,24.0,V,21.0,V,21.0,V,28.0,V,21.0,V,22.0,V,21.0,V,25.0,V,20.0,V,21.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,19,18.0,V,16.0,V,14.0,V,12.0,V,14.0,V,14.0,V,14.0,V,6.0,V,5.0,V,24.0,V,11.0,V,49.0,V,43.0,V,24.0,V,19.0,V,6.0,V,21.0,V,18.0,V,15.0,V,16.0,V,36.0,V,28.0,V,17.0,V,10.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,20,6.0,V,16.0,V,12.0,V,6.0,V,4.0,V,7.0,V,13.0,V,24.0,V,27.0,V,23.0,V,16.0,V,8.0,V,44.0,V,33.0,V,21.0,V,1.0,V,25.0,V,1.0,V,12.0,V,35.0,V,31.0,V,31.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,21,15.0,V,9.0,V,7.0,V,9.0,V,15.0,V,20.0,V,20.0,V,16.0,V,20.0,V,18.0,V,13.0,V,17.0,V,29.0,V,19.0,V,33.0,V,37.0,V,32.0,V,28.0,V,26.0,V,21.0,V,28.0,V,31.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,22,25.0,V,28.0,V,21.0,V,29.0,V,27.0,V,21.0,V,27.0,V,21.0,V,23.0,V,2.0,V,1.0,V,4.0,V,5.0,V,10.0,V,15.0,V,17.0,V,5.0,V,14.0,V,14.0,V,19.0,V,16.0,V,15.0,V,15.0,V,13.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,23,11.0,V,4.0,V,15.0,V,2.0,V,2.0,V,15.0,V,18.0,V,18.0,V,17.0,V,15.0,V,5.0,V,13.0,V,20.0,V,12.0,V,14.0,V,27.0,V,24.0,V,22.0,V,22.0,V,21.0,V,23.0,V,23.0,V,23.0,V,21.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,24,22.0,V,22.0,V,22.0,V,21.0,V,20.0,V,16.0,V,17.0,V,18.0,V,5.0,V,2.0,V,4.0,V,9.0,V,17.0,V,20.0,V,19.0,V,20.0,V,24.0,V,25.0,V,22.0,V,26.0,V,7.0,V,5.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,25,16.0,V,16.0,V,7.0,V,11.0,V,15.0,V,18.0,V,22.0,V,21.0,V,28.0,V,25.0,V,24.0,V,47.0,V,40.0,V,39.0,V,36.0,V,35.0,V,31.0,V,29.0,V,26.0,V,27.0,V,20.0,V,18.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,26,12.0,V,11.0,V,13.0,V,13.0,V,13.0,V,13.0,V,12.0,V,11.0,V,20.0,V,15.0,V,29.0,V,28.0,V,31.0,V,9.0,V,6.0,V,11.0,V,54.0,V,27.0,V,13.0,V,14.0,V,21.0,V,19.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,27,13.0,V,9.0,V,9.0,V,7.0,V,4.0,V,10.0,V,11.0,V,15.0,V,24.0,V,17.0,V,37.0,V,42.0,V,49.0,V,31.0,V,16.0,V,53.0,V,81.0,V,37.0,V,21.0,V,11.0,V,10.0,V,15.0,V,17.0,V,19.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,28,14.0,V,12.0,V,11.0,V,9.0,V,8.0,V,9.0,V,11.0,V,15.0,V,22.0,V,16.0,V,10.0,V,8.0,V,19.0,V,19.0,V,5.0,V,13.0,V,22.0,V,26.0,V,13.0,V,13.0,V,14.0,V,5.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,8,29,2.0,V,13.0,V,26.0,V,6.0,V,3.0,V,1.0,V,3.0,V,4.0,V,6.0,V,4.0,V,3.0,V,2.0,V,8.0,V,3.0,V,8.0,V,12.0,V,3.0,V,13.0,V,16.0,V,5.0,V,8.0,V,10.0,V,12.0,V,14.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,30,13.0,V,11.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,7.0,V,9.0,V,10.0,V,14.0,V,15.0,V,10.0,V,20.0,V,15.0,V,15.0,V,11.0,V,11.0,V,7.0,V,14.0,V,8.0,V,15.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2020,8,31,1.0,V,6.0,V,7.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,5.0,V,13.0,V,9.0,V,13.0,V,21.0,V,24.0,V,6.0,V,6.0,V,13.0,V,16.0,V,11.0,V,15.0,V,9.0,V,14.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,1,59.0,V,47.0,V,50.0,V,53.0,V,34.0,V,22.0,V,35.0,V,60.0,V,64.0,V,48.0,V,34.0,V,20.0,V,18.0,V,8.0,V,6.0,V,7.0,V,7.0,V,4.0,V,8.0,V,11.0,V,9.0,V,16.0,V,24.0,V,37.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,2,25.0,V,6.0,V,5.0,V,7.0,V,4.0,V,3.0,V,6.0,V,7.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,6.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,3,3.0,V,2.0,V,1.0,V,3.0,V,1.0,V,1.0,V,4.0,V,17.0,V,19.0,V,22.0,V,12.0,V,29.0,V,21.0,V,14.0,V,6.0,V,4.0,V,3.0,V,4.0,V,5.0,V,8.0,V,4.0,V,4.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,4,4.0,V,1.0,V,1.0,V,4.0,V,4.0,V,6.0,V,13.0,V,22.0,V,32.0,V,9.0,V,8.0,V,7.0,V,8.0,V,10.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,6.0,V,10.0,V,17.0,V,28.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,5,10.0,V,8.0,V,10.0,V,19.0,V,18.0,V,16.0,V,10.0,V,22.0,V,21.0,V,15.0,V,23.0,V,19.0,V,17.0,V,14.0,V,8.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,5.0,V,8.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,6,17.0,V,7.0,V,8.0,V,4.0,V,4.0,V,5.0,V,11.0,V,42.0,V,48.0,V,27.0,V,29.0,V,18.0,V,8.0,V,13.0,V,9.0,V,7.0,V,6.0,V,6.0,V,7.0,V,8.0,V,11.0,V,19.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,10,55.0,V,50.0,V,45.0,V,34.0,V,38.0,V,29.0,V,30.0,V,50.0,V,97.0,V,102.0,V,48.0,V,35.0,V,21.0,V,19.0,V,21.0,V,16.0,V,16.0,V,17.0,V,19.0,V,21.0,V,25.0,V,32.0,V,50.0,V,52.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,11,39.0,V,38.0,V,37.0,V,47.0,V,46.0,V,27.0,V,38.0,V,46.0,V,82.0,V,48.0,V,51.0,V,52.0,V,56.0,V,41.0,V,31.0,V,22.0,V,22.0,V,18.0,V,18.0,V,18.0,V,18.0,V,23.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,12,17.0,V,12.0,V,16.0,V,18.0,V,18.0,V,17.0,V,21.0,V,24.0,V,31.0,V,33.0,V,30.0,V,34.0,V,24.0,V,19.0,V,12.0,V,15.0,V,16.0,V,16.0,V,18.0,V,14.0,V,13.0,V,18.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,13,21.0,V,20.0,V,15.0,V,21.0,V,13.0,V,13.0,V,14.0,V,19.0,V,45.0,V,56.0,V,25.0,V,,N,,N,22.0,V,10.0,V,7.0,V,6.0,V,7.0,V,11.0,V,9.0,V,10.0,V,13.0,V,21.0,V,39.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,14,7.0,V,7.0,V,4.0,V,7.0,V,6.0,V,4.0,V,12.0,V,24.0,V,23.0,V,23.0,V,24.0,V,29.0,V,17.0,V,8.0,V,6.0,V,6.0,V,7.0,V,8.0,V,9.0,V,9.0,V,23.0,V,13.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,15,13.0,V,13.0,V,10.0,V,13.0,V,6.0,V,11.0,V,7.0,V,9.0,V,24.0,V,8.0,V,2.0,V,6.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,5.0,V,5.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,16,6.0,V,4.0,V,3.0,V,4.0,V,4.0,V,14.0,V,6.0,V,5.0,V,5.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,4.0,V,7.0,V,5.0,V,8.0,V,11.0,V,17.0,V,23.0,V,22.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,17,19.0,V,15.0,V,9.0,V,12.0,V,6.0,V,6.0,V,12.0,V,31.0,V,24.0,V,15.0,V,13.0,V,10.0,V,8.0,V,6.0,V,7.0,V,10.0,V,9.0,V,7.0,V,5.0,V,6.0,V,6.0,V,7.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,19.0,V,14.0,V,13.0,V,12.0,V,17.0,V,19.0,V,21.0,V,26.0,V,32.0,V,20.0,V,20.0,V,24.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,19,22.0,V,23.0,V,21.0,V,19.0,V,16.0,V,18.0,V,35.0,V,20.0,V,27.0,V,38.0,V,20.0,V,25.0,V,17.0,V,13.0,V,13.0,V,15.0,V,16.0,V,17.0,V,16.0,V,15.0,V,13.0,V,15.0,V,18.0,V,15.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,20,9.0,V,8.0,V,12.0,V,22.0,V,20.0,V,23.0,V,30.0,V,47.0,V,31.0,V,25.0,V,14.0,V,20.0,V,24.0,V,19.0,V,22.0,V,24.0,V,27.0,V,31.0,V,23.0,V,22.0,V,18.0,V,15.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,21,18.0,V,17.0,V,15.0,V,15.0,V,11.0,V,10.0,V,10.0,V,20.0,V,22.0,V,16.0,V,15.0,V,17.0,V,13.0,V,8.0,V,9.0,V,9.0,V,11.0,V,11.0,V,13.0,V,14.0,V,15.0,V,17.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,22,18.0,V,18.0,V,15.0,V,15.0,V,13.0,V,12.0,V,15.0,V,12.0,V,15.0,V,17.0,V,12.0,V,16.0,V,13.0,V,15.0,V,11.0,V,11.0,V,12.0,V,14.0,V,15.0,V,15.0,V,14.0,V,10.0,V,16.0,V,21.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,23,26.0,V,20.0,V,16.0,V,20.0,V,16.0,V,15.0,V,15.0,V,20.0,V,15.0,V,11.0,V,8.0,V,12.0,V,17.0,V,9.0,V,9.0,V,10.0,V,9.0,V,8.0,V,9.0,V,9.0,V,8.0,V,7.0,V,6.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,24,6.0,V,8.0,V,11.0,V,14.0,V,14.0,V,14.0,V,20.0,V,20.0,V,23.0,V,12.0,V,13.0,V,12.0,V,12.0,V,12.0,V,11.0,V,9.0,V,11.0,V,11.0,V,11.0,V,11.0,V,15.0,V,22.0,V,30.0,V,22.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,25,14.0,V,15.0,V,7.0,V,7.0,V,7.0,V,7.0,V,6.0,V,19.0,V,12.0,V,16.0,V,22.0,V,20.0,V,11.0,V,10.0,V,9.0,V,9.0,V,9.0,V,12.0,V,14.0,V,14.0,V,15.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,26,21.0,V,11.0,V,7.0,V,6.0,V,5.0,V,5.0,V,8.0,V,26.0,V,29.0,V,,N,,N,19.0,V,9.0,V,5.0,V,4.0,V,8.0,V,9.0,V,10.0,V,10.0,V,11.0,V,11.0,V,16.0,V,21.0,V,24.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,27,13.0,V,8.0,V,6.0,V,7.0,V,3.0,V,8.0,V,20.0,V,34.0,V,43.0,V,10.0,V,15.0,V,40.0,V,25.0,V,11.0,V,8.0,V,7.0,V,6.0,V,7.0,V,7.0,V,7.0,V,10.0,V,11.0,V,14.0,V,9.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,28,11.0,V,10.0,V,6.0,V,9.0,V,13.0,V,15.0,V,19.0,V,38.0,V,34.0,V,19.0,V,19.0,V,15.0,V,9.0,V,10.0,V,10.0,V,9.0,V,10.0,V,10.0,V,11.0,V,18.0,V,14.0,V,9.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,8,29,9.0,V,7.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,7.0,V,3.0,V,1.0,V,1.0,V,3.0,V,3.0,V,9.0,V,10.0,V,17.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,30,15.0,V,2.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,6.0,V,5.0,V,6.0,V,3.0,V,1.0,V,2.0,V,1.0,V,4.0,V,2.0,V
8,Barcelona,19,Barcelona,57,12,2020,8,31,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,4.0,V,2.0,V,3.0,V,7.0,V,10.0,V,14.0,V,11.0,V,9.0,V,15.0,V,18.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,1,3.0,V,15.0,V,7.0,V,2.0,V,14.0,V,32.0,V,27.0,V,8.0,V,15.0,V,28.0,V,76.0,V,19.0,V,52.0,V,88.0,V,83.0,V,62.0,V,75.0,V,93.0,V,80.0,V,70.0,V,28.0,V,10.0,V,19.0,V,12.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,2,132.0,V,30.0,V,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,33.0,V,36.0,V,38.0,V,42.0,V,51.0,V,66.0,V,42.0,V,44.0,V,61.0,V,53.0,V,41.0,V,39.0,V,8.0,V,7.0,V,3.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,3,5.0,V,4.0,V,2.0,V,28.0,V,47.0,V,43.0,V,40.0,V,13.0,V,14.0,V,23.0,V,33.0,V,31.0,V,48.0,V,46.0,V,63.0,V,54.0,V,54.0,V,51.0,V,50.0,V,52.0,V,59.0,V,60.0,V,59.0,V,60.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,4,57.0,V,59.0,V,56.0,V,37.0,V,33.0,V,15.0,V,18.0,V,10.0,V,17.0,V,42.0,V,,N,,N,47.0,V,44.0,V,49.0,V,53.0,V,57.0,V,45.0,V,47.0,V,48.0,V,45.0,V,52.0,V,31.0,V,13.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,5,31.0,V,20.0,V,8.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,13.0,V,31.0,V,32.0,V,41.0,V,59.0,V,71.0,V,75.0,V,69.0,V,58.0,V,46.0,V,45.0,V,41.0,V,31.0,V,30.0,V,34.0,V,27.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,6,7.0,V,11.0,V,18.0,V,26.0,V,32.0,V,23.0,V,18.0,V,3.0,V,9.0,V,34.0,V,27.0,V,47.0,V,54.0,V,49.0,V,83.0,V,74.0,V,43.0,V,52.0,V,67.0,V,45.0,V,11.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,10,34.0,V,24.0,V,26.0,V,35.0,V,31.0,V,39.0,V,34.0,V,18.0,V,9.0,V,25.0,V,62.0,V,79.0,V,87.0,V,88.0,V,90.0,V,95.0,V,87.0,V,90.0,V,90.0,V,90.0,V,86.0,V,70.0,V,43.0,V,32.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,11,41.0,V,35.0,V,35.0,V,21.0,V,19.0,V,41.0,V,31.0,V,27.0,V,18.0,V,39.0,V,51.0,V,68.0,V,75.0,V,94.0,V,104.0,V,85.0,V,83.0,V,81.0,V,83.0,V,87.0,V,84.0,V,78.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,12,84.0,V,92.0,V,88.0,V,84.0,V,79.0,V,83.0,V,77.0,V,75.0,V,71.0,V,74.0,V,80.0,V,76.0,V,95.0,V,91.0,V,95.0,V,97.0,V,100.0,V,98.0,V,96.0,V,98.0,V,94.0,V,84.0,V,77.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,13,60.0,V,55.0,V,51.0,V,48.0,V,58.0,V,60.0,V,64.0,V,55.0,V,44.0,V,40.0,V,68.0,V,77.0,V,,N,95.0,V,,N,,N,88.0,V,85.0,V,75.0,V,80.0,V,74.0,V,70.0,V,55.0,V,40.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,14,69.0,V,72.0,V,81.0,V,75.0,V,68.0,V,67.0,V,52.0,V,41.0,V,48.0,V,55.0,V,55.0,V,64.0,V,81.0,V,89.0,V,90.0,V,92.0,V,87.0,V,84.0,V,86.0,V,81.0,V,67.0,V,77.0,V,70.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,15,52.0,V,44.0,V,53.0,V,46.0,V,49.0,V,43.0,V,49.0,V,45.0,V,40.0,V,59.0,V,76.0,V,80.0,V,92.0,V,91.0,V,88.0,V,86.0,V,86.0,V,82.0,V,80.0,V,79.0,V,74.0,V,72.0,V,71.0,V,67.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,16,63.0,V,61.0,V,57.0,V,52.0,V,57.0,V,52.0,V,59.0,V,57.0,V,50.0,V,64.0,V,70.0,V,72.0,V,81.0,V,87.0,V,90.0,V,92.0,V,89.0,V,85.0,V,87.0,V,84.0,V,84.0,V,68.0,V,49.0,V,45.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,17,38.0,V,48.0,V,61.0,V,60.0,V,64.0,V,62.0,V,56.0,V,40.0,V,47.0,V,57.0,V,65.0,V,77.0,V,82.0,V,79.0,V,79.0,V,80.0,V,76.0,V,83.0,V,88.0,V,83.0,V,80.0,V,73.0,V,73.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,18,63.0,V,63.0,V,59.0,V,56.0,V,52.0,V,50.0,V,49.0,V,53.0,V,54.0,V,56.0,V,59.0,V,68.0,V,67.0,V,79.0,V,83.0,V,80.0,V,86.0,V,79.0,V,75.0,V,72.0,V,67.0,V,71.0,V,62.0,V,54.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,19,49.0,V,43.0,V,41.0,V,41.0,V,39.0,V,28.0,V,14.0,V,32.0,V,28.0,V,37.0,V,60.0,V,75.0,V,95.0,V,103.0,V,97.0,V,91.0,V,86.0,V,84.0,V,84.0,V,76.0,V,75.0,V,65.0,V,63.0,V,61.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,20,63.0,V,62.0,V,57.0,V,42.0,V,42.0,V,35.0,V,25.0,V,12.0,V,48.0,V,64.0,V,74.0,V,78.0,V,75.0,V,73.0,V,73.0,V,79.0,V,72.0,V,67.0,V,67.0,V,69.0,V,56.0,V,55.0,V,61.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,21,52.0,V,55.0,V,55.0,V,51.0,V,56.0,V,57.0,V,55.0,V,47.0,V,49.0,V,62.0,V,65.0,V,66.0,V,73.0,V,81.0,V,79.0,V,77.0,V,73.0,V,67.0,V,66.0,V,65.0,V,61.0,V,55.0,V,56.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,22,47.0,V,44.0,V,55.0,V,50.0,V,53.0,V,56.0,V,52.0,V,55.0,V,52.0,V,46.0,V,58.0,V,67.0,V,69.0,V,76.0,V,78.0,V,81.0,V,81.0,V,77.0,V,73.0,V,69.0,V,69.0,V,73.0,V,61.0,V,51.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,23,37.0,V,38.0,V,45.0,V,43.0,V,38.0,V,31.0,V,26.0,V,25.0,V,49.0,V,52.0,V,57.0,V,61.0,V,59.0,V,76.0,V,82.0,V,74.0,V,77.0,V,72.0,V,72.0,V,73.0,V,73.0,V,68.0,V,68.0,V,68.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,24,66.0,V,62.0,V,60.0,V,58.0,V,57.0,V,47.0,V,44.0,V,56.0,V,55.0,V,67.0,V,68.0,V,71.0,V,74.0,V,77.0,V,81.0,V,80.0,V,78.0,V,77.0,V,76.0,V,77.0,V,79.0,V,70.0,V,52.0,V,52.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,25,54.0,V,53.0,V,63.0,V,54.0,V,48.0,V,47.0,V,52.0,V,41.0,V,54.0,V,55.0,V,55.0,V,66.0,V,79.0,V,78.0,V,77.0,V,74.0,V,75.0,V,79.0,V,78.0,V,75.0,V,66.0,V,54.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,8,26,31.0,V,39.0,V,50.0,V,49.0,V,47.0,V,48.0,V,42.0,V,20.0,V,26.0,V,58.0,V,60.0,V,,N,69.0,V,72.0,V,75.0,V,75.0,V,76.0,V,73.0,V,75.0,V,66.0,V,67.0,V,52.0,V,44.0,V,33.0,V
8,Barcelona,19,Barcelona,57,14,2020,8,27,39.0,V,44.0,V,40.0,V,39.0,V,44.0,V,31.0,V,17.0,V,9.0,V,31.0,V,62.0,V,62.0,V,50.0,V,72.0,V,77.0,V,75.0,V,79.0,V,74.0,V,70.0,V,72.0,V,67.0,V,63.0,V,63.0,V,63.0,V,65.0,V
