CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,7,2019,11,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,2.0,V,7.0,V,7.0,V,9.0,V,5.0,V,5.0,V,8.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,6.0,V,8.0,V,9.0,V,9.0,V,48.0,V,8.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,2,1.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,7.0,V,4.0,V,2.0,V,3.0,V,4.0,V,4.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,19.0,V,38.0,V,29.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,3,11.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,4,1.0,V,,N,6.0,V,3.0,V,3.0,V,2.0,V,3.0,V,5.0,V,10.0,V,26.0,V,8.0,V,7.0,V,5.0,V,8.0,V,3.0,V,7.0,V,9.0,V,3.0,V,3.0,V,5.0,V,5.0,V,4.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,5,1.0,V,1.0,V,1.0,V,7.0,V,3.0,V,1.0,V,1.0,V,3.0,V,11.0,V,8.0,V,10.0,V,6.0,V,20.0,V,12.0,V,8.0,V,4.0,V,27.0,V,12.0,V,20.0,V,2.0,V,2.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,6,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,6.0,V,5.0,V,7.0,V,6.0,V,5.0,V,4.0,V,3.0,V,7.0,V,10.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,11,7,,N,,N,,N,,N,,N,,N,,N,,N,16.0,V,11.0,V,13.0,V,13.0,V,11.0,V,9.0,V,8.0,V,8.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,8,19.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,7.0,V,7.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,9,3.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,5.0,V,5.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,7.0,V,5.0,V,9.0,V,5.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,10,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,6.0,V,6.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,11,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,9.0,V,7.0,V,8.0,V,7.0,V,8.0,V,7.0,V,7.0,V,9.0,V,8.0,V,6.0,V,4.0,V,6.0,V,5.0,V,5.0,V,4.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,12,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,7.0,V,23.0,V,33.0,V,6.0,V,12.0,V,5.0,V,4.0,V,,N,,N,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,8.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,13,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,11.0,V,28.0,V,22.0,V,27.0,V,11.0,V,13.0,V,9.0,V,5.0,V,14.0,V,5.0,V,8.0,V,16.0,V,20.0,V,13.0,V,11.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,14,9.0,V,5.0,V,2.0,V,6.0,V,2.0,V,2.0,V,3.0,V,9.0,V,24.0,V,14.0,V,32.0,V,3.0,V,7.0,V,6.0,V,4.0,V,5.0,V,13.0,V,6.0,V,19.0,V,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,11,15,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,11,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,11,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,11,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,5.0,V,5.0,V,3.0,V,3.0,V,8.0,V,13.0,V,4.0,V,3.0,V,2.0,V,5.0,V,4.0,V,9.0,V,13.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,19,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,3.0,V,12.0,V,11.0,V,8.0,V,6.0,V,3.0,V,3.0,V,6.0,V,13.0,V,7.0,V,14.0,V,53.0,V,32.0,V,8.0,V,9.0,V,20.0,V,25.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,20,9.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,29.0,V,139.0,V,196.0,V,119.0,V,55.0,V,4.0,V,7.0,V,11.0,V,12.0,V,17.0,V,27.0,V,27.0,V,24.0,V,37.0,V,34.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,21,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,14.0,V,7.0,V,46.0,V,53.0,V,7.0,V,5.0,V,4.0,V,6.0,V,5.0,V,6.0,V,7.0,V,4.0,V,15.0,V,13.0,V,6.0,V,2.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,22,2.0,V,3.0,V,5.0,V,1.0,V,3.0,V,3.0,V,19.0,V,113.0,V,137.0,V,96.0,V,55.0,V,62.0,V,22.0,V,20.0,V,11.0,V,4.0,V,5.0,V,2.0,V,5.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,23,1.0,V,1.0,V,1.0,V,7.0,V,5.0,V,2.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,24,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,25,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,20.0,V,52.0,V,29.0,V,,N,,N,,N,3.0,V,4.0,V,4.0,V,12.0,V,32.0,V,88.0,V,74.0,V,66.0,V,56.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,26,21.0,V,22.0,V,44.0,V,33.0,V,13.0,V,30.0,V,30.0,V,14.0,V,19.0,V,49.0,V,6.0,V,6.0,V,22.0,V,31.0,V,19.0,V,5.0,V,5.0,V,9.0,V,16.0,V,30.0,V,9.0,V,12.0,V,25.0,V,44.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,27,40.0,V,10.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,12.0,V,6.0,V,9.0,V,3.0,V,3.0,V,4.0,V,2.0,V,2.0,V,,N,3.0,V,5.0,V,3.0,V,33.0,V,85.0,V,38.0,V,48.0,V,69.0,V
8,Barcelona,19,Barcelona,57,7,2019,11,28,,N,1.0,V,1.0,V,6.0,V,2.0,V,2.0,V,2.0,V,,N,4.0,V,3.0,V,5.0,V,8.0,V,7.0,V,3.0,V,3.0,V,3.0,V,2.0,V,11.0,V,10.0,V,6.0,V,1.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,29,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,5.0,V,6.0,V,4.0,V,4.0,V,4.0,V,5.0,V,9.0,V,8.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,5.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,11,30,2.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,1,21.0,V,22.0,V,16.0,V,16.0,V,20.0,V,28.0,V,28.0,V,39.0,V,32.0,V,26.0,V,19.0,V,21.0,V,32.0,V,39.0,V,33.0,V,28.0,V,29.0,V,33.0,V,55.0,V,56.0,V,57.0,V,52.0,V,63.0,V,51.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,2,24.0,V,26.0,V,37.0,V,28.0,V,21.0,V,25.0,V,16.0,V,35.0,V,13.0,V,6.0,V,10.0,V,13.0,V,17.0,V,17.0,V,11.0,V,7.0,V,15.0,V,25.0,V,24.0,V,23.0,V,67.0,V,63.0,V,68.0,V,66.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,3,57.0,V,32.0,V,12.0,V,5.0,V,7.0,V,11.0,V,3.0,V,8.0,V,13.0,V,11.0,V,5.0,V,7.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,11.0,V,7.0,V,6.0,V,6.0,V,7.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,4,5.0,V,,N,7.0,V,10.0,V,7.0,V,9.0,V,28.0,V,31.0,V,35.0,V,52.0,V,24.0,V,19.0,V,14.0,V,20.0,V,20.0,V,37.0,V,37.0,V,44.0,V,57.0,V,48.0,V,44.0,V,45.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,5,5.0,V,9.0,V,9.0,V,16.0,V,20.0,V,8.0,V,8.0,V,26.0,V,41.0,V,26.0,V,19.0,V,13.0,V,27.0,V,18.0,V,13.0,V,12.0,V,35.0,V,32.0,V,27.0,V,12.0,V,8.0,V,9.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,6,10.0,V,7.0,V,5.0,V,4.0,V,4.0,V,6.0,V,7.0,V,8.0,V,14.0,V,11.0,V,13.0,V,12.0,V,12.0,V,12.0,V,12.0,V,19.0,V,24.0,V,18.0,V,21.0,V,17.0,V,15.0,V,16.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,7,,N,,N,,N,,N,,N,,N,,N,,N,36.0,V,21.0,V,18.0,V,26.0,V,31.0,V,27.0,V,22.0,V,28.0,V,23.0,V,17.0,V,12.0,V,17.0,V,17.0,V,11.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,8,26.0,V,22.0,V,11.0,V,7.0,V,4.0,V,5.0,V,7.0,V,15.0,V,18.0,V,14.0,V,12.0,V,10.0,V,11.0,V,11.0,V,9.0,V,8.0,V,9.0,V,10.0,V,9.0,V,12.0,V,13.0,V,11.0,V,10.0,V,10.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,9,11.0,V,6.0,V,6.0,V,7.0,V,6.0,V,5.0,V,6.0,V,8.0,V,6.0,V,6.0,V,8.0,V,7.0,V,8.0,V,8.0,V,12.0,V,17.0,V,10.0,V,30.0,V,50.0,V,32.0,V,52.0,V,47.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,10,17.0,V,6.0,V,9.0,V,10.0,V,5.0,V,4.0,V,14.0,V,20.0,V,19.0,V,19.0,V,14.0,V,5.0,V,5.0,V,7.0,V,5.0,V,9.0,V,16.0,V,26.0,V,34.0,V,24.0,V,26.0,V,16.0,V,10.0,V,13.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,11,19.0,V,11.0,V,5.0,V,4.0,V,8.0,V,8.0,V,7.0,V,12.0,V,27.0,V,19.0,V,18.0,V,14.0,V,16.0,V,18.0,V,22.0,V,26.0,V,31.0,V,29.0,V,17.0,V,23.0,V,22.0,V,13.0,V,11.0,V,10.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,12,8.0,V,8.0,V,9.0,V,8.0,V,10.0,V,16.0,V,21.0,V,35.0,V,50.0,V,53.0,V,13.0,V,26.0,V,14.0,V,11.0,V,,N,,N,10.0,V,19.0,V,26.0,V,15.0,V,20.0,V,45.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,13,14.0,V,7.0,V,5.0,V,4.0,V,5.0,V,7.0,V,12.0,V,37.0,V,56.0,V,45.0,V,47.0,V,33.0,V,37.0,V,24.0,V,19.0,V,33.0,V,28.0,V,48.0,V,65.0,V,60.0,V,49.0,V,47.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,14,30.0,V,27.0,V,29.0,V,46.0,V,26.0,V,16.0,V,24.0,V,43.0,V,51.0,V,40.0,V,43.0,V,18.0,V,17.0,V,20.0,V,17.0,V,19.0,V,32.0,V,29.0,V,55.0,V,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,15,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,11,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,27.0,V,19.0,V,12.0,V,18.0,V,32.0,V,43.0,V,28.0,V,25.0,V,19.0,V,26.0,V,32.0,V,47.0,V,43.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,19,16.0,V,15.0,V,10.0,V,10.0,V,10.0,V,10.0,V,10.0,V,18.0,V,42.0,V,31.0,V,21.0,V,17.0,V,12.0,V,13.0,V,21.0,V,33.0,V,34.0,V,54.0,V,78.0,V,72.0,V,45.0,V,46.0,V,62.0,V,58.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,20,40.0,V,36.0,V,18.0,V,22.0,V,22.0,V,30.0,V,38.0,V,58.0,V,86.0,V,91.0,V,73.0,V,48.0,V,17.0,V,28.0,V,41.0,V,42.0,V,55.0,V,75.0,V,77.0,V,75.0,V,76.0,V,74.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,21,32.0,V,16.0,V,19.0,V,19.0,V,25.0,V,45.0,V,53.0,V,70.0,V,74.0,V,24.0,V,15.0,V,15.0,V,20.0,V,19.0,V,24.0,V,31.0,V,31.0,V,59.0,V,60.0,V,40.0,V,24.0,V,22.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,22,24.0,V,31.0,V,34.0,V,27.0,V,29.0,V,32.0,V,42.0,V,59.0,V,73.0,V,63.0,V,52.0,V,61.0,V,47.0,V,46.0,V,41.0,V,30.0,V,33.0,V,40.0,V,57.0,V,40.0,V,18.0,V,14.0,V,12.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,23,7.0,V,7.0,V,11.0,V,7.0,V,14.0,V,12.0,V,13.0,V,28.0,V,14.0,V,9.0,V,8.0,V,8.0,V,6.0,V,6.0,V,7.0,V,6.0,V,6.0,V,9.0,V,9.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,24,4.0,V,4.0,V,4.0,V,6.0,V,6.0,V,5.0,V,4.0,V,5.0,V,7.0,V,4.0,V,4.0,V,5.0,V,5.0,V,6.0,V,9.0,V,24.0,V,32.0,V,35.0,V,15.0,V,16.0,V,12.0,V,8.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,25,5.0,V,5.0,V,6.0,V,7.0,V,6.0,V,5.0,V,10.0,V,38.0,V,52.0,V,41.0,V,,N,,N,,N,11.0,V,17.0,V,19.0,V,38.0,V,65.0,V,71.0,V,63.0,V,60.0,V,56.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,26,43.0,V,40.0,V,43.0,V,41.0,V,34.0,V,38.0,V,39.0,V,31.0,V,42.0,V,49.0,V,19.0,V,18.0,V,29.0,V,43.0,V,42.0,V,35.0,V,46.0,V,64.0,V,74.0,V,77.0,V,54.0,V,58.0,V,72.0,V,69.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,27,64.0,V,52.0,V,32.0,V,24.0,V,20.0,V,24.0,V,45.0,V,37.0,V,22.0,V,25.0,V,15.0,V,14.0,V,13.0,V,8.0,V,9.0,V,,N,18.0,V,27.0,V,32.0,V,80.0,V,92.0,V,77.0,V,80.0,V,80.0,V
8,Barcelona,19,Barcelona,57,8,2019,11,28,,N,9.0,V,11.0,V,16.0,V,14.0,V,18.0,V,10.0,V,,N,20.0,V,11.0,V,13.0,V,21.0,V,19.0,V,14.0,V,16.0,V,18.0,V,14.0,V,56.0,V,44.0,V,46.0,V,16.0,V,15.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,29,7.0,V,6.0,V,5.0,V,5.0,V,9.0,V,6.0,V,36.0,V,25.0,V,13.0,V,14.0,V,16.0,V,18.0,V,19.0,V,29.0,V,29.0,V,22.0,V,23.0,V,33.0,V,35.0,V,24.0,V,34.0,V,52.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,11,30,19.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,1,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,2,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,3,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,4,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,5,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,6,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,7,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,8,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,9,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,10,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,11,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,12,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,13,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,14,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,15,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,19,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,20,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,21,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,22,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,23,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,24,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,25,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,26,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,27,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,28,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,29,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2019,11,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2019,11,1,22.0,V,23.0,V,17.0,V,17.0,V,22.0,V,45.0,V,30.0,V,50.0,V,43.0,V,39.0,V,27.0,V,29.0,V,43.0,V,48.0,V,38.0,V,31.0,V,31.0,V,35.0,V,64.0,V,68.0,V,70.0,V,65.0,V,136.0,V,64.0,V
8,Barcelona,19,Barcelona,57,12,2019,11,2,26.0,V,30.0,V,39.0,V,30.0,V,20.0,V,26.0,V,19.0,V,46.0,V,20.0,V,8.0,V,15.0,V,19.0,V,23.0,V,21.0,V,11.0,V,6.0,V,14.0,V,25.0,V,23.0,V,23.0,V,77.0,V,92.0,V,126.0,V,110.0,V
8,Barcelona,19,Barcelona,57,12,2019,11,3,74.0,V,33.0,V,13.0,V,5.0,V,7.0,V,12.0,V,4.0,V,9.0,V,15.0,V,14.0,V,5.0,V,9.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,12.0,V,8.0,V,7.0,V,7.0,V,8.0,V,8.0,V,8.0,V
8,Barcelona,19,Barcelona,57,12,2019,11,4,6.0,V,,N,16.0,V,15.0,V,11.0,V,12.0,V,33.0,V,39.0,V,51.0,V,91.0,V,36.0,V,29.0,V,21.0,V,32.0,V,25.0,V,47.0,V,50.0,V,48.0,V,62.0,V,56.0,V,51.0,V,51.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,12,2019,11,5,7.0,V,10.0,V,10.0,V,26.0,V,25.0,V,9.0,V,10.0,V,30.0,V,57.0,V,38.0,V,34.0,V,23.0,V,57.0,V,36.0,V,25.0,V,17.0,V,76.0,V,51.0,V,57.0,V,15.0,V,11.0,V,13.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,12,2019,11,6,13.0,V,11.0,V,7.0,V,7.0,V,7.0,V,9.0,V,10.0,V,13.0,V,22.0,V,19.0,V,23.0,V,21.0,V,19.0,V,17.0,V,17.0,V,31.0,V,38.0,V,21.0,V,23.0,V,19.0,V,18.0,V,18.0,V,,N,,N
8,Barcelona,19,Barcelona,57,12,2019,11,7,,N,,N,,N,,N,,N,,N,,N,,N,61.0,V,38.0,V,36.0,V,46.0,V,48.0,V,41.0,V,33.0,V,40.0,V,32.0,V,24.0,V,20.0,V,25.0,V,25.0,V,18.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,57,12,2019,11,8,55.0,V,30.0,V,18.0,V,14.0,V,11.0,V,11.0,V,14.0,V,22.0,V,28.0,V,24.0,V,23.0,V,21.0,V,20.0,V,20.0,V,16.0,V,14.0,V,17.0,V,17.0,V,15.0,V,20.0,V,20.0,V,17.0,V,15.0,V,15.0,V
