CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,58,7,2022,3,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,27,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,6.0,V,6.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2022,3,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,5.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,1,10.0,V,8.0,V,8.0,V,7.0,V,6.0,V,8.0,V,7.0,V,8.0,V,8.0,V,5.0,V,39.0,V,29.0,V,10.0,V,8.0,V,9.0,V,9.0,V,9.0,V,8.0,V,12.0,V,9.0,V,9.0,V,7.0,V,6.0,V,11.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,2,11.0,V,4.0,V,4.0,V,5.0,V,6.0,V,5.0,V,7.0,V,23.0,V,36.0,V,63.0,V,,N,,N,19.0,V,21.0,V,12.0,V,9.0,V,12.0,V,12.0,V,10.0,V,7.0,V,6.0,V,18.0,V,16.0,V,17.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,3,16.0,V,12.0,V,14.0,V,7.0,V,12.0,V,7.0,V,9.0,V,5.0,V,4.0,V,4.0,V,6.0,V,10.0,V,10.0,V,8.0,V,6.0,V,6.0,V,7.0,V,9.0,V,8.0,V,6.0,V,3.0,V,11.0,V,5.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,4,18.0,V,16.0,V,19.0,V,22.0,V,14.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,6.0,V,9.0,V,10.0,V,17.0,V,12.0,V,11.0,V,10.0,V,12.0,V,13.0,V,17.0,V,37.0,V,23.0,V,19.0,V,20.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,5,13.0,V,6.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,6.0,V,4.0,V,4.0,V,3.0,V,3.0,V,5.0,V,9.0,V,6.0,V,6.0,V,5.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,6,3.0,V,3.0,V,5.0,V,14.0,V,11.0,V,2.0,V,2.0,V,7.0,V,11.0,V,10.0,V,10.0,V,11.0,V,17.0,V,11.0,V,9.0,V,9.0,V,6.0,V,6.0,V,9.0,V,9.0,V,10.0,V,13.0,V,14.0,V,12.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,7,7.0,V,8.0,V,9.0,V,8.0,V,7.0,V,9.0,V,11.0,V,11.0,V,20.0,V,31.0,V,23.0,V,8.0,V,10.0,V,10.0,V,9.0,V,8.0,V,8.0,V,8.0,V,12.0,V,16.0,V,16.0,V,18.0,V,18.0,V,9.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,8,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,7.0,V,11.0,V,19.0,V,19.0,V,17.0,V,16.0,V,24.0,V,24.0,V,21.0,V,22.0,V,7.0,V,15.0,V,10.0,V,10.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,9,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,10.0,V,7.0,V,5.0,V,13.0,V,20.0,V,24.0,V,12.0,V,10.0,V,9.0,V,12.0,V,15.0,V,11.0,V,13.0,V,14.0,V,7.0,V,7.0,V,5.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,10,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,9.0,V,10.0,V,16.0,V,17.0,V,8.0,V,7.0,V,5.0,V,5.0,V,6.0,V,7.0,V,8.0,V,10.0,V,15.0,V,15.0,V,19.0,V,11.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,11,12.0,V,15.0,V,8.0,V,5.0,V,8.0,V,21.0,V,25.0,V,44.0,V,42.0,V,50.0,V,33.0,V,14.0,V,17.0,V,16.0,V,20.0,V,11.0,V,15.0,V,19.0,V,29.0,V,33.0,V,18.0,V,14.0,V,15.0,V,10.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,12,9.0,V,8.0,V,5.0,V,,N,,N,,N,,N,6.0,V,7.0,V,7.0,V,9.0,V,11.0,V,7.0,V,8.0,V,10.0,V,6.0,V,4.0,V,4.0,V,4.0,V,6.0,V,3.0,V,2.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,13,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,3.0,V,14.0,V,12.0,V,12.0,V,7.0,V,6.0,V,7.0,V,5.0,V,3.0,V,3.0,V,13.0,V,26.0,V,15.0,V,6.0,V,8.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,14,10.0,V,8.0,V,5.0,V,4.0,V,4.0,V,3.0,V,6.0,V,7.0,V,12.0,V,11.0,V,9.0,V,9.0,V,8.0,V,6.0,V,5.0,V,6.0,V,7.0,V,7.0,V,7.0,V,7.0,V,7.0,V,6.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,15,4.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,5.0,V,8.0,V,10.0,V,10.0,V,10.0,V,8.0,V,8.0,V,7.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,6.0,V,7.0,V,8.0,V,7.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,16,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,7.0,V,9.0,V,9.0,V,9.0,V,8.0,V,9.0,V,8.0,V,6.0,V,8.0,V,7.0,V,7.0,V,9.0,V,6.0,V,5.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,17,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,9.0,V,12.0,V,18.0,V,17.0,V,12.0,V,9.0,V,6.0,V,4.0,V,4.0,V,4.0,V,7.0,V,9.0,V,8.0,V,7.0,V,8.0,V,7.0,V,4.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,18,7.0,V,5.0,V,4.0,V,5.0,V,4.0,V,6.0,V,8.0,V,6.0,V,8.0,V,7.0,V,6.0,V,6.0,V,6.0,V,6.0,V,8.0,V,9.0,V,7.0,V,9.0,V,8.0,V,8.0,V,7.0,V,7.0,V,6.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,19,6.0,V,6.0,V,6.0,V,5.0,V,6.0,V,7.0,V,5.0,V,7.0,V,6.0,V,6.0,V,8.0,V,6.0,V,8.0,V,6.0,V,7.0,V,8.0,V,7.0,V,7.0,V,12.0,V,10.0,V,9.0,V,4.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,20,6.0,V,8.0,V,4.0,V,3.0,V,5.0,V,6.0,V,7.0,V,5.0,V,8.0,V,9.0,V,3.0,V,3.0,V,3.0,V,5.0,V,6.0,V,6.0,V,5.0,V,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,21,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,6.0,V,6.0,V,10.0,V,10.0,V,6.0,V,7.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,6.0,V,7.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,22,4.0,V,5.0,V,7.0,V,6.0,V,4.0,V,5.0,V,7.0,V,12.0,V,10.0,V,14.0,V,10.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,6.0,V,6.0,V,9.0,V,14.0,V,9.0,V,9.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,23,6.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,7.0,V,14.0,V,,N,,N,8.0,V,7.0,V,5.0,V,4.0,V,4.0,V,5.0,V,6.0,V,7.0,V,6.0,V,12.0,V,12.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,24,5.0,V,4.0,V,4.0,V,2.0,V,4.0,V,3.0,V,3.0,V,8.0,V,14.0,V,14.0,V,17.0,V,12.0,V,7.0,V,8.0,V,7.0,V,11.0,V,12.0,V,13.0,V,10.0,V,9.0,V,20.0,V,20.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,25,8.0,V,7.0,V,7.0,V,5.0,V,6.0,V,5.0,V,3.0,V,5.0,V,11.0,V,17.0,V,7.0,V,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,6.0,V,6.0,V,7.0,V,8.0,V,10.0,V,15.0,V,11.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,26,7.0,V,4.0,V,5.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,4.0,V,5.0,V,4.0,V,7.0,V,9.0,V,6.0,V,4.0,V,3.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,27,3.0,V,,N,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,1.0,V,2.0,V,5.0,V,4.0,V,3.0,V,5.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,5.0,V,6.0,V,5.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,28,3.0,V,5.0,V,6.0,V,4.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,6.0,V,27.0,V,25.0,V,19.0,V,20.0,V,15.0,V,14.0,V,18.0,V,21.0,V,21.0,V,25.0,V,45.0,V,7.0,V,19.0,V,25.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,29,18.0,V,7.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,8.0,V,7.0,V,7.0,V,23.0,V,12.0,V,10.0,V,4.0,V,7.0,V,8.0,V,11.0,V,9.0,V,10.0,V,6.0,V,10.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,30,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,3.0,V,6.0,V,5.0,V,8.0,V,8.0,V,13.0,V,14.0,V,14.0,V,17.0,V,26.0,V,34.0,V,27.0,V,21.0,V,16.0,V,11.0,V,13.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,58,8,2022,3,31,6.0,V,4.0,V,2.0,V,3.0,V,4.0,V,5.0,V,3.0,V,4.0,V,4.0,V,10.0,V,9.0,V,6.0,V,5.0,V,16.0,V,17.0,V,21.0,V,19.0,V,13.0,V,19.0,V,15.0,V,16.0,V,14.0,V,10.0,V,4.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,1,13.0,V,15.0,V,15.0,V,17.0,V,18.0,V,16.0,V,14.0,V,16.0,V,19.0,V,22.0,V,32.0,V,36.0,V,27.0,V,22.0,V,25.0,V,21.0,V,22.0,V,29.0,V,25.0,V,22.0,V,20.0,V,19.0,V,16.0,V,17.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,2,17.0,V,11.0,V,15.0,V,18.0,V,19.0,V,17.0,V,17.0,V,20.0,V,30.0,V,35.0,V,,N,,N,7.0,V,14.0,V,12.0,V,13.0,V,18.0,V,19.0,V,12.0,V,16.0,V,18.0,V,19.0,V,20.0,V,23.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,3,24.0,V,16.0,V,18.0,V,11.0,V,13.0,V,14.0,V,10.0,V,11.0,V,8.0,V,9.0,V,11.0,V,13.0,V,14.0,V,14.0,V,11.0,V,9.0,V,9.0,V,12.0,V,12.0,V,12.0,V,8.0,V,9.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,4,12.0,V,11.0,V,14.0,V,16.0,V,12.0,V,11.0,V,11.0,V,8.0,V,12.0,V,13.0,V,14.0,V,17.0,V,21.0,V,13.0,V,11.0,V,15.0,V,14.0,V,17.0,V,20.0,V,19.0,V,20.0,V,17.0,V,16.0,V,19.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,5,12.0,V,10.0,V,7.0,V,6.0,V,7.0,V,6.0,V,7.0,V,7.0,V,7.0,V,8.0,V,10.0,V,11.0,V,14.0,V,12.0,V,11.0,V,8.0,V,9.0,V,10.0,V,14.0,V,12.0,V,9.0,V,10.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,6,6.0,V,7.0,V,6.0,V,10.0,V,9.0,V,3.0,V,6.0,V,6.0,V,9.0,V,8.0,V,11.0,V,10.0,V,11.0,V,7.0,V,8.0,V,8.0,V,11.0,V,12.0,V,12.0,V,15.0,V,14.0,V,14.0,V,14.0,V,15.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,7,13.0,V,14.0,V,14.0,V,14.0,V,15.0,V,15.0,V,15.0,V,14.0,V,15.0,V,17.0,V,15.0,V,12.0,V,14.0,V,18.0,V,17.0,V,14.0,V,13.0,V,12.0,V,12.0,V,13.0,V,13.0,V,14.0,V,16.0,V,14.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,8,12.0,V,12.0,V,12.0,V,11.0,V,12.0,V,12.0,V,12.0,V,15.0,V,16.0,V,17.0,V,18.0,V,18.0,V,13.0,V,12.0,V,12.0,V,9.0,V,11.0,V,8.0,V,8.0,V,8.0,V,9.0,V,9.0,V,8.0,V,9.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,9,7.0,V,3.0,V,5.0,V,4.0,V,6.0,V,6.0,V,11.0,V,11.0,V,7.0,V,9.0,V,13.0,V,11.0,V,10.0,V,12.0,V,10.0,V,9.0,V,14.0,V,10.0,V,15.0,V,14.0,V,9.0,V,10.0,V,7.0,V,6.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,10,6.0,V,6.0,V,8.0,V,7.0,V,7.0,V,7.0,V,7.0,V,7.0,V,8.0,V,8.0,V,10.0,V,12.0,V,11.0,V,10.0,V,8.0,V,9.0,V,10.0,V,11.0,V,13.0,V,14.0,V,14.0,V,12.0,V,11.0,V,11.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,11,11.0,V,12.0,V,8.0,V,8.0,V,7.0,V,12.0,V,13.0,V,14.0,V,19.0,V,22.0,V,17.0,V,12.0,V,13.0,V,13.0,V,13.0,V,12.0,V,14.0,V,15.0,V,13.0,V,13.0,V,12.0,V,10.0,V,11.0,V,10.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,12,7.0,V,5.0,V,5.0,V,,N,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,13,2.0,V,1.0,V,3.0,V,4.0,V,5.0,V,7.0,V,5.0,V,6.0,V,8.0,V,12.0,V,5.0,V,8.0,V,7.0,V,9.0,V,10.0,V,10.0,V,7.0,V,7.0,V,11.0,V,20.0,V,18.0,V,15.0,V,15.0,V,7.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,14,5.0,V,7.0,V,2.0,V,3.0,V,6.0,V,8.0,V,12.0,V,17.0,V,15.0,V,17.0,V,17.0,V,12.0,V,10.0,V,14.0,V,18.0,V,13.0,V,20.0,V,21.0,V,20.0,V,21.0,V,22.0,V,23.0,V,28.0,V,29.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,15,28.0,V,25.0,V,19.0,V,14.0,V,13.0,V,12.0,V,11.0,V,8.0,V,10.0,V,15.0,V,21.0,V,30.0,V,34.0,V,31.0,V,29.0,V,36.0,V,38.0,V,36.0,V,31.0,V,28.0,V,32.0,V,32.0,V,33.0,V,32.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,16,28.0,V,24.0,V,20.0,V,16.0,V,20.0,V,24.0,V,24.0,V,18.0,V,19.0,V,14.0,V,16.0,V,19.0,V,20.0,V,19.0,V,20.0,V,26.0,V,34.0,V,27.0,V,26.0,V,23.0,V,23.0,V,21.0,V,22.0,V,22.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,17,21.0,V,27.0,V,31.0,V,21.0,V,25.0,V,25.0,V,33.0,V,36.0,V,40.0,V,47.0,V,47.0,V,30.0,V,25.0,V,21.0,V,21.0,V,25.0,V,30.0,V,24.0,V,22.0,V,22.0,V,23.0,V,24.0,V,27.0,V,27.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,18,31.0,V,33.0,V,33.0,V,30.0,V,24.0,V,22.0,V,26.0,V,38.0,V,41.0,V,43.0,V,38.0,V,33.0,V,35.0,V,37.0,V,37.0,V,34.0,V,40.0,V,39.0,V,36.0,V,37.0,V,35.0,V,35.0,V,36.0,V,38.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,19,35.0,V,34.0,V,36.0,V,33.0,V,32.0,V,18.0,V,13.0,V,14.0,V,21.0,V,21.0,V,20.0,V,18.0,V,23.0,V,26.0,V,19.0,V,25.0,V,24.0,V,23.0,V,24.0,V,23.0,V,27.0,V,31.0,V,32.0,V,32.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,20,31.0,V,32.0,V,31.0,V,29.0,V,25.0,V,22.0,V,24.0,V,22.0,V,20.0,V,22.0,V,17.0,V,15.0,V,17.0,V,16.0,V,11.0,V,9.0,V,10.0,V,8.0,V,6.0,V,5.0,V,6.0,V,6.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,21,4.0,V,5.0,V,5.0,V,5.0,V,7.0,V,12.0,V,17.0,V,16.0,V,19.0,V,16.0,V,17.0,V,20.0,V,19.0,V,20.0,V,20.0,V,21.0,V,20.0,V,21.0,V,24.0,V,24.0,V,28.0,V,28.0,V,27.0,V,27.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,22,26.0,V,26.0,V,24.0,V,23.0,V,24.0,V,25.0,V,22.0,V,20.0,V,16.0,V,15.0,V,15.0,V,16.0,V,20.0,V,21.0,V,21.0,V,20.0,V,20.0,V,20.0,V,23.0,V,23.0,V,22.0,V,24.0,V,21.0,V,23.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,23,20.0,V,18.0,V,19.0,V,19.0,V,20.0,V,21.0,V,19.0,V,22.0,V,26.0,V,26.0,V,,N,,N,9.0,V,12.0,V,17.0,V,18.0,V,16.0,V,17.0,V,19.0,V,20.0,V,19.0,V,20.0,V,19.0,V,17.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,24,17.0,V,15.0,V,16.0,V,15.0,V,15.0,V,19.0,V,17.0,V,14.0,V,17.0,V,19.0,V,21.0,V,20.0,V,21.0,V,23.0,V,22.0,V,23.0,V,25.0,V,29.0,V,22.0,V,20.0,V,19.0,V,31.0,V,27.0,V,21.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,25,18.0,V,16.0,V,18.0,V,17.0,V,14.0,V,15.0,V,17.0,V,21.0,V,17.0,V,21.0,V,24.0,V,26.0,V,23.0,V,20.0,V,22.0,V,25.0,V,29.0,V,26.0,V,25.0,V,28.0,V,25.0,V,21.0,V,20.0,V,19.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,26,18.0,V,16.0,V,17.0,V,18.0,V,17.0,V,16.0,V,18.0,V,20.0,V,16.0,V,18.0,V,20.0,V,24.0,V,29.0,V,19.0,V,18.0,V,18.0,V,19.0,V,18.0,V,17.0,V,21.0,V,20.0,V,21.0,V,18.0,V,18.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,27,18.0,V,,N,18.0,V,21.0,V,23.0,V,21.0,V,24.0,V,28.0,V,32.0,V,33.0,V,34.0,V,41.0,V,42.0,V,37.0,V,41.0,V,48.0,V,42.0,V,34.0,V,36.0,V,41.0,V,44.0,V,35.0,V,36.0,V,33.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,28,32.0,V,39.0,V,37.0,V,32.0,V,33.0,V,29.0,V,32.0,V,32.0,V,29.0,V,30.0,V,32.0,V,34.0,V,28.0,V,38.0,V,30.0,V,30.0,V,31.0,V,33.0,V,36.0,V,39.0,V,38.0,V,29.0,V,35.0,V,32.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,29,36.0,V,25.0,V,19.0,V,11.0,V,27.0,V,54.0,V,50.0,V,62.0,V,54.0,V,56.0,V,62.0,V,61.0,V,50.0,V,35.0,V,30.0,V,27.0,V,30.0,V,33.0,V,29.0,V,32.0,V,35.0,V,31.0,V,31.0,V,31.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,30,29.0,V,28.0,V,29.0,V,35.0,V,32.0,V,33.0,V,30.0,V,30.0,V,21.0,V,16.0,V,14.0,V,11.0,V,13.0,V,9.0,V,15.0,V,17.0,V,20.0,V,18.0,V,14.0,V,14.0,V,17.0,V,17.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,58,10,2022,3,31,5.0,V,4.0,V,7.0,V,9.0,V,10.0,V,12.0,V,10.0,V,9.0,V,9.0,V,16.0,V,18.0,V,14.0,V,16.0,V,23.0,V,21.0,V,19.0,V,17.0,V,15.0,V,19.0,V,10.0,V,3.0,V,5.0,V,4.0,V,6.0,V
