CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,108,2022,7,11,5.74,V,7.17,V,9.68,V,7.07,V,5.26,V,6.68,V,19.04,V,45.11,V,62.83,V,34.25,V,14.47,V,9.25,V,9.23,V,9.41,V,13.01,V,15.0,V,26.28,V,30.26,V,29.08,V,27.77,V,23.6,V,31.69,V,38.54,V,51.95,V
8,Barcelona,19,Barcelona,57,108,2022,7,12,28.58,V,33.61,V,26.94,V,22.05,V,17.46,V,12.53,V,15.74,V,59.39,V,60.82,V,57.27,V,44.1,V,19.34,V,14.16,V,10.75,V,11.11,V,13.33,V,17.81,V,23.53,V,31.14,V,14.55,V,17.43,V,22.34,V,22.97,V,17.31,V
8,Barcelona,19,Barcelona,57,108,2022,7,13,22.82,V,25.12,V,28.55,V,21.79,V,20.46,V,23.43,V,49.13,V,61.5,V,73.28,V,58.55,V,24.81,V,19.14,V,28.79,V,15.43,V,12.06,V,8.77,V,9.14,V,10.15,V,9.97,V,12.83,V,19.84,V,24.15,V,28.53,V,22.25,V
8,Barcelona,19,Barcelona,57,108,2022,7,14,35.56,V,20.3,V,14.59,V,14.85,V,19.11,V,27.5,V,18.88,V,58.32,V,53.43,V,16.8,V,18.04,V,18.84,V,14.15,V,13.42,V,11.84,V,7.66,V,8.16,V,9.13,V,9.59,V,12.31,V,14.52,V,15.51,V,26.88,V,45.17,V
8,Barcelona,19,Barcelona,57,108,2022,7,15,62.98,V,33.63,V,23.61,V,44.59,V,40.96,V,31.66,V,40.6,V,60.69,V,87.65,V,66.43,V,43.1,V,34.92,V,49.88,V,45.75,V,23.74,V,11.44,V,8.88,V,9.6,V,8.43,V,11.82,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,108,2022,7,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,108,2022,7,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,108,2022,7,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,108,2022,7,19,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,15.28,V,14.48,V,12.37,V,13.67,V,14.69,V,16.64,V,24.56,V,41.24,V,34.87,V,31.69,V,34.53,V
8,Barcelona,19,Barcelona,57,108,2022,7,20,39.45,V,28.75,V,25.29,V,14.76,V,9.89,V,14.54,V,21.63,V,42.85,V,72.37,V,67.66,V,24.61,V,10.7,V,,N,,N,,N,6.56,V,7.08,V,7.17,V,9.85,V,14.05,V,15.47,V,12.34,V,12.99,V,22.79,V
8,Barcelona,19,Barcelona,57,108,2022,7,21,27.43,V,16.06,V,16.04,V,13.09,V,10.98,V,15.0,V,26.22,V,49.83,V,47.67,V,13.34,V,14.54,V,15.26,V,11.75,V,10.12,V,6.35,V,6.35,V,6.06,V,5.67,V,7.29,V,6.89,V,9.32,V,10.85,V,12.35,V,13.57,V
8,Barcelona,19,Barcelona,57,108,2022,7,22,18.41,V,17.27,V,15.22,V,25.87,V,31.34,V,24.0,V,32.03,V,39.14,V,60.7,V,32.41,V,28.67,V,9.59,V,8.01,V,7.56,V,6.75,V,6.27,V,6.01,V,5.9,V,7.57,V,8.25,V,8.82,V,11.16,V,12.45,V,11.99,V
8,Barcelona,19,Barcelona,57,108,2022,7,23,17.95,V,15.8,V,24.42,V,16.96,V,22.53,V,19.67,V,13.92,V,28.83,V,19.75,V,27.53,V,10.76,V,6.71,V,8.54,V,14.05,V,12.12,V,4.78,V,5.22,V,5.15,V,3.69,V,5.23,V,5.66,V,9.53,V,17.23,V,21.59,V
8,Barcelona,19,Barcelona,57,108,2022,7,24,28.39,V,46.87,V,32.05,V,16.57,V,11.53,V,8.9,V,10.99,V,6.26,V,3.35,V,5.2,V,3.76,V,7.98,V,5.6,V,6.04,V,4.09,V,3.1,V,2.95,V,3.27,V,4.09,V,5.02,V,7.7,V,13.34,V,16.71,V,22.22,V
8,Barcelona,19,Barcelona,57,108,2022,7,25,30.55,V,34.87,V,25.37,V,23.08,V,18.34,V,19.94,V,32.43,V,36.46,V,25.52,V,38.16,V,24.17,V,10.95,V,9.07,V,7.34,V,8.07,V,7.45,V,12.53,V,17.34,V,7.69,V,6.12,V,6.93,V,6.18,V,5.92,V,10.63,V
8,Barcelona,19,Barcelona,57,108,2022,7,26,10.79,V,8.06,V,8.78,V,7.45,V,4.51,V,5.08,V,6.08,V,9.33,V,11.88,V,11.04,V,10.55,V,15.11,V,16.79,V,5.94,V,5.55,V,5.47,V,6.35,V,5.38,V,5.87,V,6.03,V,5.72,V,6.63,V,9.89,V,5.67,V
8,Barcelona,19,Barcelona,57,108,2022,7,27,4.65,V,3.49,V,4.71,V,5.2,V,3.63,V,5.69,V,12.6,V,12.51,V,18.39,V,26.43,V,16.48,V,10.33,V,9.69,V,12.47,V,9.63,V,11.22,V,11.58,V,7.89,V,7.29,V,7.42,V,7.7,V,9.52,V,10.23,V,8.23,V
8,Barcelona,19,Barcelona,57,108,2022,7,28,7.88,V,6.01,V,8.44,V,6.0,V,7.43,V,10.49,V,17.44,V,29.0,V,36.92,V,37.78,V,30.96,V,11.65,V,9.66,V,9.01,V,6.17,V,6.28,V,9.25,V,10.79,V,7.25,V,7.89,V,9.64,V,6.67,V,11.93,V,13.02,V
8,Barcelona,19,Barcelona,57,108,2022,7,29,13.61,V,14.54,V,19.24,V,14.6,V,8.13,V,11.57,V,12.2,V,38.31,V,22.58,V,20.36,V,27.83,V,24.54,V,19.87,V,8.95,V,9.63,V,11.77,V,9.38,V,8.39,V,9.18,V,12.49,V,18.25,V,11.45,V,12.49,V,18.4,V
8,Barcelona,19,Barcelona,57,108,2022,7,30,16.46,V,16.27,V,22.08,V,19.93,V,18.14,V,12.27,V,15.79,V,18.0,V,17.62,V,17.76,V,21.56,V,10.18,V,7.78,V,9.19,V,7.25,V,4.53,V,3.14,V,3.72,V,3.86,V,5.26,V,5.71,V,8.59,V,12.04,V,14.87,V
8,Barcelona,19,Barcelona,57,108,2022,7,31,8.7,V,3.86,V,7.1,V,5.52,V,7.93,V,16.3,V,13.01,V,14.88,V,7.18,V,5.27,V,7.56,V,9.11,V,12.8,V,7.18,V,3.67,V,3.0,V,2.86,V,3.59,V,4.21,V,5.41,V,13.31,V,9.06,V,12.33,V,11.62,V
8,Barcelona,19,Barcelona,57,109,2022,7,1,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,2,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,3,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,4,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,5,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,6,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,7,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,8,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,9,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,10,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,11,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,3.9,V,3.9,V,4.3,V,6.0,V,7.7,V,8.4,V,8.8,V,8.8,V,10.7,V,12.6,V
8,Barcelona,19,Barcelona,57,109,2022,7,12,12.9,V,11.5,V,8.7,V,7.6,V,6.5,V,5.9,V,5.9,V,7.7,V,9.1,V,10.3,V,10.2,V,10.4,V,10.3,V,9.9,V,8.8,V,8.4,V,8.1,V,8.3,V,8.4,V,6.9,V,6.3,V,6.5,V,5.9,V,6.6,V
8,Barcelona,19,Barcelona,57,109,2022,7,13,7.8,V,6.4,V,6.5,V,5.4,V,4.6,V,5.0,V,5.6,V,6.2,V,8.3,V,8.9,V,8.1,V,8.1,V,6.3,V,6.1,V,5.6,V,4.8,V,4.7,V,4.8,V,5.2,V,5.1,V,5.8,V,7.1,V,9.2,V,9.9,V
8,Barcelona,19,Barcelona,57,109,2022,7,14,9.9,V,9.7,V,9.6,V,8.3,V,6.5,V,5.1,V,5.1,V,6.0,V,5.1,V,4.5,V,4.6,V,5.0,V,5.5,V,5.2,V,6.8,V,5.8,V,3.8,V,3.8,V,3.7,V,4.0,V,4.8,V,6.8,V,10.2,V,11.6,V
8,Barcelona,19,Barcelona,57,109,2022,7,15,9.7,V,6.8,V,7.5,V,9.0,V,9.2,V,8.4,V,8.4,V,9.6,V,10.5,V,9.7,V,8.6,V,6.7,V,7.3,V,7.5,V,6.9,V,6.3,V,5.1,V,4.9,V,5.4,V,6.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,109,2022,7,19,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,9.3,V,9.0,V,7.9,V,8.2,V,8.0,V,8.2,V,9.7,V,12.6,V,12.2,V,12.1,V,11.6,V
8,Barcelona,19,Barcelona,57,109,2022,7,20,9.2,V,8.8,V,8.5,V,6.9,V,6.1,V,5.9,V,6.4,V,7.5,V,12.2,V,12.9,V,11.3,V,13.9,V,14.6,V,13.5,V,16.1,V,18.1,V,17.1,V,17.8,V,19.1,V,23.8,V,23.6,V,23.5,V,23.4,V,22.5,V
8,Barcelona,19,Barcelona,57,109,2022,7,21,21.6,V,19.9,V,19.3,V,18.4,V,19.3,V,19.6,V,19.7,V,20.3,V,18.0,V,15.4,V,15.3,V,17.6,V,15.9,V,16.1,V,16.5,V,16.7,V,16.5,V,17.3,V,16.8,V,17.2,V,16.5,V,17.3,V,19.4,V,19.9,V
8,Barcelona,19,Barcelona,57,109,2022,7,22,20.7,V,19.3,V,19.5,V,21.1,V,21.4,V,20.5,V,20.4,V,17.5,V,14.6,V,12.9,V,15.5,V,17.0,V,15.7,V,13.9,V,11.5,V,12.4,V,10.9,V,12.0,V,11.0,V,17.0,V,20.6,V,30.5,V,38.2,V,47.0,V
8,Barcelona,19,Barcelona,57,109,2022,7,23,65.7,V,56.4,V,13.0,V,10.1,V,12.7,V,16.0,V,18.3,V,20.1,V,26.0,V,22.0,V,24.9,V,24.0,V,21.3,V,19.9,V,19.2,V,20.3,V,20.3,V,23.5,V,27.3,V,34.0,V,36.3,V,38.7,V,41.7,V,64.5,V
8,Barcelona,19,Barcelona,57,109,2022,7,24,70.9,V,61.2,V,73.7,V,99.5,V,117.6,V,114.4,V,93.2,V,90.5,V,69.3,V,46.2,V,34.9,V,17.9,V,16.4,V,15.3,V,15.6,V,14.9,V,17.9,V,11.9,V,10.1,V,15.4,V,20.1,V,19.9,V,24.9,V,35.3,V
8,Barcelona,19,Barcelona,57,109,2022,7,25,23.9,V,12.8,V,15.4,V,16.7,V,14.4,V,13.3,V,14.3,V,15.1,V,23.4,V,36.4,V,31.5,V,35.3,V,28.8,V,22.8,V,19.8,V,20.9,V,22.0,V,22.9,V,22.0,V,21.4,V,18.2,V,17.7,V,21.0,V,22.1,V
8,Barcelona,19,Barcelona,57,109,2022,7,26,22.0,V,20.1,V,20.8,V,24.9,V,24.4,V,21.7,V,13.3,V,7.6,V,7.1,V,7.0,V,9.8,V,11.7,V,14.1,V,15.8,V,19.2,V,21.9,V,24.0,V,25.5,V,24.8,V,19.0,V,25.7,V,35.1,V,38.2,V,39.7,V
8,Barcelona,19,Barcelona,57,109,2022,7,27,39.0,V,38.0,V,36.7,V,36.6,V,37.4,V,47.3,V,51.4,V,21.9,V,18.5,V,22.9,V,13.4,V,11.2,V,12.4,V,13.4,V,12.9,V,13.7,V,14.0,V,17.7,V,20.3,V,14.1,V,14.1,V,14.7,V,17.8,V,18.2,V
8,Barcelona,19,Barcelona,57,109,2022,7,28,18.1,V,18.4,V,19.1,V,18.7,V,19.1,V,18.9,V,19.5,V,22.1,V,32.2,V,45.2,V,40.4,V,20.7,V,11.6,V,13.0,V,14.0,V,13.2,V,13.5,V,15.7,V,13.8,V,14.1,V,14.6,V,16.9,V,18.4,V,19.7,V
8,Barcelona,19,Barcelona,57,109,2022,7,29,21.0,V,21.3,V,22.3,V,21.9,V,21.3,V,19.7,V,19.0,V,20.2,V,27.1,V,21.2,V,18.8,V,18.6,V,20.5,V,18.1,V,22.0,V,17.7,V,12.9,V,9.8,V,8.4,V,8.5,V,11.1,V,11.2,V,10.7,V,10.5,V
8,Barcelona,19,Barcelona,57,109,2022,7,30,10.8,V,10.9,V,11.5,V,12.2,V,11.6,V,11.4,V,11.1,V,9.5,V,8.5,V,8.5,V,9.3,V,6.9,V,5.8,V,6.0,V,6.2,V,5.0,V,5.0,V,5.1,V,5.6,V,6.0,V,6.3,V,7.0,V,7.2,V,7.7,V
8,Barcelona,19,Barcelona,57,109,2022,7,31,7.5,V,7.7,V,11.1,V,11.0,V,10.9,V,12.0,V,12.1,V,11.8,V,10.2,V,9.8,V,9.7,V,7.3,V,5.8,V,5.4,V,5.0,V,4.4,V,4.4,V,3.9,V,3.9,V,4.5,V,5.6,V,6.3,V,7.0,V,7.8,V
8,Barcelona,19,Barcelona,57,110,2022,7,1,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,2,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,3,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,4,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,5,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,6,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,7,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,8,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,9,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,10,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,11,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,9.7,V,9.0,V,11.7,V,15.4,V,15.9,V,16.9,V,16.6,V,16.3,V,18.0,V,19.3,V
8,Barcelona,19,Barcelona,57,110,2022,7,12,17.9,V,15.5,V,16.8,V,16.0,V,13.1,V,11.5,V,13.1,V,24.1,V,26.5,V,37.1,V,29.9,V,28.6,V,25.6,V,21.9,V,18.0,V,17.0,V,18.3,V,17.5,V,17.4,V,13.0,V,13.2,V,16.2,V,11.4,V,12.0,V
8,Barcelona,19,Barcelona,57,110,2022,7,13,28.5,V,13.0,V,13.7,V,10.5,V,9.5,V,10.2,V,12.9,V,19.1,V,47.3,V,42.1,V,24.2,V,26.6,V,21.8,V,16.8,V,13.0,V,11.5,V,12.5,V,12.4,V,11.5,V,11.5,V,14.9,V,17.4,V,17.8,V,14.9,V
8,Barcelona,19,Barcelona,57,110,2022,7,14,12.5,V,11.6,V,12.3,V,9.6,V,8.9,V,8.4,V,9.9,V,20.3,V,22.2,V,19.0,V,16.3,V,17.3,V,17.5,V,14.0,V,16.0,V,12.3,V,10.0,V,11.7,V,10.2,V,10.8,V,11.3,V,15.5,V,19.3,V,35.1,V
8,Barcelona,19,Barcelona,57,110,2022,7,15,42.0,V,15.1,V,19.1,V,21.8,V,20.6,V,17.6,V,19.6,V,29.6,V,42.5,V,46.8,V,39.2,V,27.3,V,26.7,V,27.4,V,19.8,V,18.3,V,15.1,V,13.5,V,13.9,V,18.3,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,16,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,17,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,18,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,110,2022,7,19,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,19.9,V,16.9,V,15.5,V,17.6,V,18.5,V,18.0,V,15.3,V,18.5,V,16.2,V,25.4,V,31.4,V
8,Barcelona,19,Barcelona,57,110,2022,7,20,17.0,V,15.0,V,12.2,V,9.0,V,8.5,V,9.3,V,10.8,V,20.8,V,35.1,V,36.1,V,26.1,V,26.7,V,24.1,V,21.5,V,25.6,V,30.1,V,31.5,V,33.1,V,33.3,V,38.1,V,35.7,V,34.6,V,33.7,V,32.0,V
8,Barcelona,19,Barcelona,57,110,2022,7,21,30.7,V,27.7,V,25.7,V,23.5,V,24.6,V,24.2,V,25.3,V,32.6,V,38.9,V,28.4,V,30.6,V,37.0,V,29.2,V,30.9,V,38.0,V,34.7,V,38.8,V,37.6,V,27.3,V,27.2,V,24.5,V,24.4,V,25.8,V,26.1,V
8,Barcelona,19,Barcelona,57,110,2022,7,22,32.4,V,25.9,V,25.2,V,25.4,V,25.0,V,23.6,V,24.3,V,25.6,V,41.1,V,34.7,V,36.6,V,39.1,V,44.7,V,38.3,V,31.5,V,29.0,V,27.2,V,26.3,V,21.9,V,25.2,V,27.0,V,36.8,V,44.1,V,53.6,V
8,Barcelona,19,Barcelona,57,110,2022,7,23,74.9,V,64.2,V,17.7,V,15.0,V,17.2,V,19.7,V,22.4,V,26.5,V,36.5,V,35.1,V,39.2,V,39.4,V,35.3,V,29.8,V,27.3,V,29.8,V,31.2,V,31.3,V,32.2,V,37.2,V,40.2,V,42.4,V,48.5,V,71.2,V
8,Barcelona,19,Barcelona,57,110,2022,7,24,81.7,V,67.7,V,82.0,V,114.0,V,132.2,V,127.2,V,105.4,V,104.5,V,77.9,V,51.0,V,41.7,V,28.3,V,25.0,V,23.1,V,24.0,V,23.0,V,25.2,V,19.2,V,18.3,V,23.9,V,27.2,V,26.3,V,31.0,V,56.9,V
8,Barcelona,19,Barcelona,57,110,2022,7,25,33.6,V,22.2,V,23.5,V,23.0,V,20.8,V,20.1,V,21.9,V,28.9,V,39.2,V,52.1,V,49.9,V,54.5,V,45.1,V,43.6,V,38.7,V,42.9,V,46.4,V,45.1,V,43.0,V,40.2,V,33.1,V,28.8,V,33.5,V,33.3,V
8,Barcelona,19,Barcelona,57,110,2022,7,26,33.4,V,30.3,V,30.4,V,38.7,V,37.5,V,31.2,V,26.0,V,22.8,V,24.0,V,26.7,V,32.5,V,38.2,V,42.4,V,37.9,V,41.0,V,46.5,V,48.0,V,47.6,V,41.7,V,31.7,V,42.0,V,56.0,V,62.3,V,64.2,V
8,Barcelona,19,Barcelona,57,110,2022,7,27,62.6,V,60.8,V,59.5,V,58.5,V,59.0,V,70.8,V,70.6,V,38.2,V,37.8,V,45.6,V,29.7,V,29.3,V,29.1,V,28.1,V,28.6,V,32.4,V,33.2,V,36.2,V,37.8,V,28.8,V,26.7,V,25.5,V,29.1,V,29.7,V
8,Barcelona,19,Barcelona,57,110,2022,7,28,29.3,V,28.1,V,27.6,V,26.6,V,27.2,V,27.1,V,28.5,V,34.3,V,47.3,V,64.3,V,56.3,V,31.5,V,24.5,V,31.1,V,29.6,V,27.8,V,28.0,V,31.3,V,27.1,V,26.3,V,25.6,V,27.5,V,30.3,V,31.2,V
8,Barcelona,19,Barcelona,57,110,2022,7,29,32.0,V,32.3,V,33.4,V,31.8,V,31.3,V,28.4,V,27.3,V,30.9,V,42.5,V,40.9,V,42.8,V,42.1,V,46.3,V,37.4,V,39.0,V,36.1,V,30.0,V,22.5,V,18.4,V,17.0,V,22.1,V,19.5,V,17.6,V,17.0,V
8,Barcelona,19,Barcelona,57,110,2022,7,30,16.8,V,15.8,V,16.2,V,16.8,V,15.8,V,15.7,V,16.7,V,18.6,V,17.5,V,18.5,V,20.2,V,15.6,V,11.4,V,12.2,V,12.5,V,10.1,V,10.7,V,11.9,V,11.2,V,11.8,V,12.2,V,14.1,V,13.0,V,14.0,V
8,Barcelona,19,Barcelona,57,110,2022,7,31,13.4,V,13.4,V,16.1,V,15.0,V,14.7,V,16.4,V,16.0,V,15.9,V,16.1,V,18.6,V,19.0,V,15.7,V,11.6,V,11.3,V,11.3,V,10.0,V,9.9,V,8.7,V,8.5,V,9.5,V,11.8,V,13.3,V,12.8,V,16.4,V
8,Barcelona,19,Barcelona,57,112,2022,7,1,6.73,V,6.35,V,5.31,V,9.77,V,5.19,V,12.57,V,18.15,V,11.78,V,14.27,V,19.14,V,36.99,V,25.04,V,21.5,V,11.27,V,10.07,V,10.29,V,11.48,V,11.22,V,13.35,V,15.33,V,20.01,V,12.34,V,17.52,V,16.66,V
8,Barcelona,19,Barcelona,57,112,2022,7,2,20.85,V,20.6,V,8.11,V,8.29,V,10.41,V,12.9,V,12.45,V,31.99,V,29.44,V,16.69,V,16.62,V,12.55,V,10.82,V,12.91,V,16.9,V,13.39,V,11.15,V,9.8,V,20.83,V,30.78,V,41.59,V,51.75,V,63.39,V,73.67,V
8,Barcelona,19,Barcelona,57,112,2022,7,3,49.35,V,51.12,V,46.05,V,40.59,V,48.56,V,34.91,V,41.19,V,33.38,V,97.62,V,48.74,V,24.65,V,21.73,V,13.78,V,15.49,V,28.39,V,19.21,V,11.19,V,9.94,V,16.42,V,29.17,V,44.22,V,28.72,V,35.56,V,24.65,V
8,Barcelona,19,Barcelona,57,112,2022,7,4,48.25,V,38.95,V,30.27,V,28.67,V,16.52,V,11.22,V,18.13,V,111.0,V,61.32,V,27.22,V,29.7,V,50.77,V,21.72,V,11.41,V,10.34,V,9.74,V,10.5,V,13.8,V,18.34,V,22.88,V,27.16,V,30.36,V,17.47,V,29.62,V
8,Barcelona,19,Barcelona,57,112,2022,7,5,48.86,V,53.34,V,38.34,V,34.72,V,27.22,V,18.43,V,26.91,V,72.85,V,33.22,V,,N,,N,,N,27.93,V,14.39,V,12.13,V,9.42,V,9.62,V,12.04,V,12.36,V,14.0,V,22.03,V,24.77,V,8.42,V,10.57,V
8,Barcelona,19,Barcelona,57,112,2022,7,6,18.84,V,20.41,V,29.45,V,29.29,V,15.7,V,15.34,V,16.89,V,32.22,V,29.51,V,20.85,V,30.45,V,33.07,V,16.95,V,21.93,V,11.22,V,14.87,V,22.53,V,13.47,V,17.17,V,16.14,V,5.25,V,4.47,V,5.65,V,10.4,V
8,Barcelona,19,Barcelona,57,112,2022,7,7,9.26,V,4.94,V,3.36,V,2.42,V,2.01,V,4.22,V,8.1,V,11.85,V,10.49,V,12.0,V,10.33,V,7.83,V,10.59,V,14.91,V,11.26,V,10.43,V,7.65,V,8.49,V,10.84,V,11.1,V,12.82,V,13.99,V,15.15,V,23.81,V
8,Barcelona,19,Barcelona,57,112,2022,7,8,37.34,V,33.97,V,41.96,V,16.9,V,16.6,V,25.94,V,28.71,V,15.52,V,16.68,V,24.51,V,13.04,V,16.36,V,16.16,V,13.06,V,11.18,V,7.19,V,6.98,V,6.15,V,6.74,V,11.36,V,15.23,V,12.88,V,25.91,V,35.49,V
8,Barcelona,19,Barcelona,57,112,2022,7,9,38.73,V,33.76,V,18.73,V,12.73,V,13.88,V,32.78,V,24.37,V,48.53,V,60.26,V,17.31,V,53.58,V,59.58,V,11.92,V,5.37,V,5.28,V,5.29,V,3.75,V,4.91,V,4.92,V,23.44,V,12.93,V,15.15,V,20.97,V,18.76,V
8,Barcelona,19,Barcelona,57,112,2022,7,10,29.63,V,32.35,V,20.18,V,19.13,V,34.27,V,21.22,V,15.67,V,25.34,V,44.94,V,36.49,V,47.43,V,41.76,V,23.27,V,8.92,V,5.43,V,4.81,V,3.77,V,5.08,V,5.04,V,4.11,V,6.03,V,9.43,V,14.83,V,8.5,V
8,Barcelona,19,Barcelona,57,112,2022,7,11,5.54,V,6.91,V,9.35,V,6.83,V,5.22,V,6.49,V,18.91,V,49.56,V,95.7,V,39.75,V,16.44,V,10.49,V,10.33,V,10.69,V,15.17,V,17.32,V,30.68,V,33.64,V,31.15,V,28.7,V,23.82,V,31.57,V,38.59,V,51.99,V
