CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,58,10,2021,6,2,18.0,V,10.0,V,12.0,V,16.0,V,16.0,V,14.0,V,15.0,V,16.0,V,13.0,V,15.0,V,28.0,V,29.0,V,24.0,V,22.0,V,16.0,V,16.0,V,19.0,V,21.0,V,20.0,V,18.0,V,15.0,V,21.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,3,14.0,V,16.0,V,12.0,V,12.0,V,18.0,V,15.0,V,16.0,V,18.0,V,20.0,V,21.0,V,,N,,N,20.0,V,21.0,V,22.0,V,20.0,V,20.0,V,23.0,V,23.0,V,19.0,V,19.0,V,20.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,4,17.0,V,16.0,V,14.0,V,14.0,V,14.0,V,14.0,V,15.0,V,16.0,V,22.0,V,20.0,V,23.0,V,26.0,V,21.0,V,30.0,V,21.0,V,15.0,V,21.0,V,22.0,V,23.0,V,23.0,V,24.0,V,21.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,5,17.0,V,14.0,V,14.0,V,9.0,V,10.0,V,12.0,V,7.0,V,14.0,V,19.0,V,20.0,V,21.0,V,44.0,V,38.0,V,26.0,V,18.0,V,15.0,V,14.0,V,17.0,V,16.0,V,16.0,V,17.0,V,19.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,6,18.0,V,12.0,V,11.0,V,10.0,V,8.0,V,11.0,V,13.0,V,15.0,V,18.0,V,15.0,V,18.0,V,10.0,V,5.0,V,12.0,V,15.0,V,26.0,V,20.0,V,14.0,V,15.0,V,13.0,V,13.0,V,16.0,V,17.0,V,9.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,7,10.0,V,14.0,V,13.0,V,14.0,V,14.0,V,14.0,V,14.0,V,19.0,V,16.0,V,13.0,V,17.0,V,34.0,V,30.0,V,21.0,V,17.0,V,19.0,V,15.0,V,17.0,V,20.0,V,28.0,V,25.0,V,21.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,8,3.0,V,10.0,V,12.0,V,16.0,V,19.0,V,13.0,V,14.0,V,12.0,V,14.0,V,23.0,V,16.0,V,24.0,V,26.0,V,24.0,V,23.0,V,21.0,V,22.0,V,25.0,V,22.0,V,23.0,V,24.0,V,15.0,V,12.0,V,17.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,9,11.0,V,20.0,V,19.0,V,20.0,V,17.0,V,17.0,V,22.0,V,20.0,V,15.0,V,20.0,V,22.0,V,18.0,V,20.0,V,20.0,V,18.0,V,18.0,V,19.0,V,20.0,V,22.0,V,23.0,V,18.0,V,19.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,10,17.0,V,11.0,V,11.0,V,15.0,V,5.0,V,7.0,V,5.0,V,12.0,V,12.0,V,14.0,V,19.0,V,25.0,V,29.0,V,24.0,V,21.0,V,25.0,V,28.0,V,25.0,V,22.0,V,19.0,V,21.0,V,22.0,V,18.0,V,10.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,11,12.0,V,12.0,V,11.0,V,7.0,V,9.0,V,8.0,V,14.0,V,14.0,V,15.0,V,20.0,V,31.0,V,30.0,V,27.0,V,23.0,V,22.0,V,22.0,V,23.0,V,24.0,V,21.0,V,27.0,V,29.0,V,25.0,V,24.0,V,14.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,12,15.0,V,11.0,V,11.0,V,11.0,V,10.0,V,8.0,V,13.0,V,14.0,V,17.0,V,24.0,V,23.0,V,27.0,V,28.0,V,23.0,V,24.0,V,21.0,V,21.0,V,19.0,V,20.0,V,23.0,V,23.0,V,23.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,13,21.0,V,18.0,V,16.0,V,14.0,V,14.0,V,17.0,V,18.0,V,15.0,V,17.0,V,26.0,V,40.0,V,28.0,V,22.0,V,20.0,V,20.0,V,22.0,V,21.0,V,16.0,V,13.0,V,19.0,V,27.0,V,19.0,V,12.0,V,13.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,14,19.0,V,18.0,V,15.0,V,15.0,V,14.0,V,16.0,V,15.0,V,8.0,V,17.0,V,36.0,V,42.0,V,28.0,V,22.0,V,31.0,V,28.0,V,19.0,V,16.0,V,25.0,V,21.0,V,32.0,V,42.0,V,28.0,V,6.0,V,1.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,15,5.0,V,9.0,V,12.0,V,1.0,V,1.0,V,5.0,V,16.0,V,22.0,V,42.0,V,48.0,V,47.0,V,47.0,V,32.0,V,29.0,V,29.0,V,33.0,V,33.0,V,34.0,V,25.0,V,29.0,V,36.0,V,39.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,16,25.0,V,19.0,V,11.0,V,12.0,V,14.0,V,18.0,V,20.0,V,25.0,V,67.0,V,46.0,V,31.0,V,49.0,V,33.0,V,68.0,V,41.0,V,22.0,V,23.0,V,27.0,V,8.0,V,16.0,V,27.0,V,29.0,V,15.0,V,16.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,17,12.0,V,11.0,V,19.0,V,28.0,V,22.0,V,17.0,V,21.0,V,24.0,V,35.0,V,34.0,V,28.0,V,20.0,V,22.0,V,25.0,V,29.0,V,28.0,V,32.0,V,32.0,V,30.0,V,38.0,V,40.0,V,38.0,V,38.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,18,37.0,V,28.0,V,27.0,V,26.0,V,34.0,V,24.0,V,26.0,V,29.0,V,30.0,V,24.0,V,31.0,V,59.0,V,58.0,V,49.0,V,36.0,V,37.0,V,23.0,V,23.0,V,31.0,V,35.0,V,42.0,V,35.0,V,31.0,V,24.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,19,23.0,V,27.0,V,29.0,V,34.0,V,29.0,V,32.0,V,31.0,V,27.0,V,43.0,V,47.0,V,59.0,V,69.0,V,56.0,V,57.0,V,52.0,V,32.0,V,30.0,V,28.0,V,53.0,V,38.0,V,30.0,V,61.0,V,57.0,V,21.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,20,26.0,V,53.0,V,61.0,V,61.0,V,60.0,V,55.0,V,63.0,V,59.0,V,65.0,V,68.0,V,64.0,V,51.0,V,26.0,V,25.0,V,35.0,V,43.0,V,51.0,V,38.0,V,31.0,V,43.0,V,48.0,V,31.0,V,21.0,V,15.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,21,20.0,V,33.0,V,30.0,V,16.0,V,19.0,V,13.0,V,4.0,V,4.0,V,10.0,V,12.0,V,,N,,N,130.0,V,29.0,V,19.0,V,18.0,V,18.0,V,21.0,V,17.0,V,17.0,V,17.0,V,21.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,22,13.0,V,14.0,V,19.0,V,18.0,V,13.0,V,12.0,V,14.0,V,15.0,V,20.0,V,27.0,V,22.0,V,19.0,V,19.0,V,14.0,V,18.0,V,14.0,V,16.0,V,20.0,V,26.0,V,29.0,V,36.0,V,32.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,23,17.0,V,15.0,V,17.0,V,12.0,V,15.0,V,18.0,V,9.0,V,9.0,V,9.0,V,9.0,V,12.0,V,8.0,V,3.0,V,3.0,V,8.0,V,8.0,V,10.0,V,12.0,V,12.0,V,8.0,V,10.0,V,13.0,V,15.0,V,13.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,24,13.0,V,21.0,V,21.0,V,21.0,V,16.0,V,11.0,V,10.0,V,8.0,V,11.0,V,13.0,V,9.0,V,7.0,V,18.0,V,23.0,V,18.0,V,16.0,V,22.0,V,11.0,V,12.0,V,13.0,V,19.0,V,20.0,V,20.0,V,15.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,25,13.0,V,12.0,V,12.0,V,11.0,V,8.0,V,9.0,V,9.0,V,11.0,V,11.0,V,10.0,V,14.0,V,19.0,V,18.0,V,15.0,V,16.0,V,15.0,V,14.0,V,14.0,V,15.0,V,15.0,V,16.0,V,15.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,26,12.0,V,12.0,V,13.0,V,10.0,V,8.0,V,8.0,V,7.0,V,9.0,V,12.0,V,10.0,V,14.0,V,20.0,V,20.0,V,16.0,V,14.0,V,13.0,V,14.0,V,12.0,V,12.0,V,21.0,V,24.0,V,11.0,V,13.0,V,11.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,27,18.0,V,21.0,V,13.0,V,14.0,V,16.0,V,7.0,V,9.0,V,10.0,V,16.0,V,14.0,V,22.0,V,24.0,V,18.0,V,18.0,V,11.0,V,8.0,V,9.0,V,9.0,V,12.0,V,17.0,V,20.0,V,20.0,V,17.0,V,16.0,V
8,Barcelona,19,Barcelona,58,10,2021,6,28,17.0,V,8.0,V,7.0,V,8.0,V,6.0,V,11.0,V,20.0,V,20.0,V,22.0,V,25.0,V,24.0,V,19.0,V,20.0,V,20.0,V,19.0,V,22.0,V,23.0,V,22.0,V,17.0,V,20.0,V,28.0,V,26.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,29,11.0,V,13.0,V,10.0,V,10.0,V,10.0,V,9.0,V,13.0,V,17.0,V,22.0,V,25.0,V,20.0,V,23.0,V,23.0,V,23.0,V,21.0,V,24.0,V,23.0,V,21.0,V,22.0,V,24.0,V,30.0,V,30.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,58,10,2021,6,30,14.0,V,12.0,V,11.0,V,12.0,V,13.0,V,13.0,V,15.0,V,15.0,V,18.0,V,18.0,V,20.0,V,20.0,V,22.0,V,24.0,V,22.0,V,19.0,V,21.0,V,23.0,V,22.0,V,21.0,V,23.0,V,24.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,1,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,81.0,V,57.0,V,32.0,V,17.0,V,12.0,V,12.0,V,8.0,V,7.0,V,10.0,V,12.0,V,13.0,V,9.0,V,9.0,V,20.0,V,15.0,V,18.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,2,14.0,V,7.0,V,8.0,V,4.0,V,5.0,V,7.0,V,5.0,V,5.0,V,5.0,V,8.0,V,33.0,V,12.0,V,9.0,V,8.0,V,6.0,V,6.0,V,7.0,V,8.0,V,10.0,V,12.0,V,9.0,V,10.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,3,4.0,V,5.0,V,4.0,V,6.0,V,6.0,V,5.0,V,4.0,V,6.0,V,15.0,V,22.0,V,,N,11.0,V,9.0,V,7.0,V,6.0,V,5.0,V,6.0,V,7.0,V,6.0,V,8.0,V,7.0,V,5.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,4,9.0,V,5.0,V,4.0,V,6.0,V,10.0,V,5.0,V,13.0,V,25.0,V,13.0,V,9.0,V,9.0,V,12.0,V,10.0,V,13.0,V,7.0,V,7.0,V,16.0,V,25.0,V,20.0,V,16.0,V,12.0,V,9.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,5,10.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,4.0,V,5.0,V,5.0,V,6.0,V,13.0,V,24.0,V,18.0,V,15.0,V,10.0,V,9.0,V,9.0,V,8.0,V,7.0,V,12.0,V,11.0,V,11.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,6,20.0,V,12.0,V,5.0,V,7.0,V,2.0,V,2.0,V,2.0,V,6.0,V,14.0,V,9.0,V,9.0,V,5.0,V,3.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,7.0,V,9.0,V,14.0,V,18.0,V,8.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,7,5.0,V,9.0,V,7.0,V,5.0,V,9.0,V,6.0,V,9.0,V,7.0,V,7.0,V,8.0,V,13.0,V,20.0,V,15.0,V,19.0,V,15.0,V,13.0,V,9.0,V,7.0,V,8.0,V,9.0,V,28.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,8,5.0,V,4.0,V,5.0,V,6.0,V,5.0,V,4.0,V,4.0,V,3.0,V,6.0,V,38.0,V,24.0,V,29.0,V,17.0,V,14.0,V,13.0,V,8.0,V,8.0,V,9.0,V,8.0,V,7.0,V,8.0,V,4.0,V,4.0,V,7.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,9,5.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,9.0,V,8.0,V,11.0,V,26.0,V,24.0,V,13.0,V,12.0,V,11.0,V,11.0,V,10.0,V,10.0,V,12.0,V,18.0,V,13.0,V,6.0,V,11.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,10,8.0,V,7.0,V,6.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,4.0,V,9.0,V,14.0,V,9.0,V,9.0,V,7.0,V,8.0,V,7.0,V,8.0,V,8.0,V,7.0,V,8.0,V,5.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,11,7.0,V,7.0,V,9.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,8.0,V,13.0,V,48.0,V,17.0,V,14.0,V,11.0,V,15.0,V,13.0,V,14.0,V,17.0,V,19.0,V,25.0,V,23.0,V,19.0,V,12.0,V,10.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,12,7.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,10.0,V,13.0,V,5.0,V,10.0,V,12.0,V,11.0,V,7.0,V,6.0,V,8.0,V,7.0,V,6.0,V,8.0,V,8.0,V,10.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,13,10.0,V,5.0,V,3.0,V,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,6.0,V,9.0,V,9.0,V,6.0,V,6.0,V,7.0,V,5.0,V,6.0,V,5.0,V,6.0,V,7.0,V,8.0,V,5.0,V,6.0,V,3.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,14,6.0,V,9.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,36.0,V,27.0,V,14.0,V,19.0,V,30.0,V,15.0,V,13.0,V,14.0,V,16.0,V,14.0,V,15.0,V,15.0,V,17.0,V,4.0,V,5.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,15,3.0,V,2.0,V,4.0,V,3.0,V,2.0,V,2.0,V,9.0,V,23.0,V,61.0,V,43.0,V,61.0,V,27.0,V,15.0,V,12.0,V,16.0,V,14.0,V,14.0,V,17.0,V,15.0,V,19.0,V,20.0,V,20.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,16,8.0,V,9.0,V,3.0,V,2.0,V,2.0,V,2.0,V,4.0,V,12.0,V,27.0,V,17.0,V,30.0,V,27.0,V,22.0,V,13.0,V,15.0,V,15.0,V,17.0,V,17.0,V,16.0,V,14.0,V,13.0,V,14.0,V,10.0,V,10.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,17,6.0,V,3.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,6.0,V,12.0,V,10.0,V,8.0,V,13.0,V,8.0,V,7.0,V,6.0,V,7.0,V,7.0,V,9.0,V,8.0,V,9.0,V,12.0,V,10.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,18,10.0,V,5.0,V,6.0,V,6.0,V,2.0,V,2.0,V,3.0,V,3.0,V,26.0,V,6.0,V,32.0,V,68.0,V,39.0,V,33.0,V,19.0,V,17.0,V,13.0,V,11.0,V,9.0,V,14.0,V,11.0,V,5.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,19,7.0,V,7.0,V,11.0,V,10.0,V,7.0,V,7.0,V,3.0,V,6.0,V,9.0,V,13.0,V,35.0,V,36.0,V,29.0,V,25.0,V,21.0,V,9.0,V,11.0,V,13.0,V,27.0,V,23.0,V,15.0,V,20.0,V,15.0,V,8.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,20,2.0,V,4.0,V,6.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,5.0,V,5.0,V,6.0,V,7.0,V,7.0,V,5.0,V,5.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,21,2.0,V,3.0,V,9.0,V,5.0,V,6.0,V,5.0,V,5.0,V,4.0,V,5.0,V,5.0,V,,N,,N,12.0,V,7.0,V,7.0,V,7.0,V,7.0,V,7.0,V,6.0,V,6.0,V,11.0,V,9.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,22,6.0,V,9.0,V,11.0,V,4.0,V,3.0,V,3.0,V,5.0,V,10.0,V,28.0,V,24.0,V,13.0,V,10.0,V,8.0,V,7.0,V,7.0,V,5.0,V,8.0,V,13.0,V,16.0,V,23.0,V,22.0,V,18.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,23,12.0,V,8.0,V,5.0,V,3.0,V,4.0,V,6.0,V,5.0,V,9.0,V,11.0,V,8.0,V,13.0,V,5.0,V,2.0,V,8.0,V,14.0,V,12.0,V,14.0,V,16.0,V,9.0,V,10.0,V,9.0,V,8.0,V,6.0,V,11.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,24,7.0,V,11.0,V,10.0,V,10.0,V,8.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,9.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,8.0,V,5.0,V,6.0,V,6.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,25,7.0,V,7.0,V,7.0,V,6.0,V,4.0,V,3.0,V,3.0,V,5.0,V,4.0,V,4.0,V,11.0,V,16.0,V,12.0,V,8.0,V,6.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,6.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,26,4.0,V,7.0,V,8.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,9.0,V,5.0,V,6.0,V,10.0,V,10.0,V,7.0,V,5.0,V,4.0,V,4.0,V,4.0,V,6.0,V,8.0,V,9.0,V,5.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,27,9.0,V,7.0,V,6.0,V,5.0,V,3.0,V,7.0,V,3.0,V,4.0,V,9.0,V,8.0,V,12.0,V,10.0,V,5.0,V,6.0,V,5.0,V,4.0,V,4.0,V,5.0,V,5.0,V,6.0,V,8.0,V,8.0,V,10.0,V,6.0,V
8,Barcelona,19,Barcelona,58,12,2021,6,28,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,7.0,V,28.0,V,35.0,V,55.0,V,52.0,V,22.0,V,10.0,V,9.0,V,12.0,V,13.0,V,20.0,V,14.0,V,9.0,V,8.0,V,9.0,V,12.0,V,6.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,29,2.0,V,5.0,V,5.0,V,4.0,V,3.0,V,4.0,V,6.0,V,15.0,V,30.0,V,33.0,V,12.0,V,13.0,V,12.0,V,12.0,V,10.0,V,11.0,V,11.0,V,11.0,V,12.0,V,14.0,V,9.0,V,5.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,58,12,2021,6,30,3.0,V,3.0,V,2.0,V,4.0,V,6.0,V,5.0,V,6.0,V,7.0,V,10.0,V,12.0,V,14.0,V,14.0,V,15.0,V,14.0,V,13.0,V,9.0,V,7.0,V,7.0,V,7.0,V,7.0,V,7.0,V,8.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,1,105.0,V,108.0,V,113.0,V,112.0,V,111.0,V,113.0,V,110.0,V,110.0,V,42.0,V,58.0,V,82.0,V,98.0,V,101.0,V,98.0,V,92.0,V,95.0,V,88.0,V,80.0,V,76.0,V,77.0,V,72.0,V,69.0,V,70.0,V,64.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,2,61.0,V,77.0,V,64.0,V,76.0,V,77.0,V,61.0,V,63.0,V,75.0,V,77.0,V,77.0,V,59.0,V,79.0,V,83.0,V,87.0,V,88.0,V,86.0,V,88.0,V,88.0,V,88.0,V,91.0,V,94.0,V,89.0,V,92.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,3,101.0,V,96.0,V,97.0,V,95.0,V,90.0,V,94.0,V,95.0,V,94.0,V,86.0,V,80.0,V,,N,94.0,V,96.0,V,96.0,V,97.0,V,94.0,V,98.0,V,94.0,V,89.0,V,88.0,V,87.0,V,84.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,4,77.0,V,78.0,V,80.0,V,77.0,V,67.0,V,79.0,V,66.0,V,59.0,V,81.0,V,90.0,V,92.0,V,86.0,V,88.0,V,87.0,V,95.0,V,97.0,V,90.0,V,83.0,V,84.0,V,88.0,V,91.0,V,92.0,V,87.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,5,82.0,V,87.0,V,85.0,V,81.0,V,74.0,V,72.0,V,78.0,V,78.0,V,85.0,V,83.0,V,83.0,V,81.0,V,95.0,V,99.0,V,97.0,V,93.0,V,95.0,V,94.0,V,91.0,V,88.0,V,90.0,V,88.0,V,97.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,6,77.0,V,87.0,V,97.0,V,96.0,V,104.0,V,103.0,V,99.0,V,85.0,V,73.0,V,78.0,V,68.0,V,92.0,V,93.0,V,95.0,V,98.0,V,99.0,V,98.0,V,98.0,V,95.0,V,91.0,V,89.0,V,79.0,V,72.0,V,86.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,7,89.0,V,81.0,V,84.0,V,88.0,V,85.0,V,89.0,V,80.0,V,78.0,V,75.0,V,75.0,V,77.0,V,85.0,V,98.0,V,106.0,V,109.0,V,113.0,V,114.0,V,108.0,V,102.0,V,93.0,V,70.0,V,81.0,V,78.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,8,100.0,V,99.0,V,97.0,V,93.0,V,92.0,V,95.0,V,91.0,V,99.0,V,95.0,V,65.0,V,89.0,V,99.0,V,105.0,V,104.0,V,107.0,V,110.0,V,105.0,V,97.0,V,93.0,V,85.0,V,80.0,V,91.0,V,98.0,V,96.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,9,102.0,V,97.0,V,94.0,V,91.0,V,93.0,V,100.0,V,91.0,V,93.0,V,95.0,V,89.0,V,94.0,V,103.0,V,106.0,V,109.0,V,108.0,V,109.0,V,109.0,V,105.0,V,94.0,V,97.0,V,103.0,V,94.0,V,88.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,10,89.0,V,92.0,V,95.0,V,92.0,V,101.0,V,102.0,V,104.0,V,104.0,V,104.0,V,104.0,V,109.0,V,110.0,V,116.0,V,121.0,V,124.0,V,123.0,V,124.0,V,124.0,V,125.0,V,125.0,V,124.0,V,123.0,V,122.0,V,118.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,11,112.0,V,114.0,V,110.0,V,116.0,V,116.0,V,117.0,V,116.0,V,107.0,V,108.0,V,110.0,V,96.0,V,123.0,V,129.0,V,134.0,V,134.0,V,134.0,V,135.0,V,131.0,V,129.0,V,121.0,V,117.0,V,119.0,V,119.0,V,115.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,12,120.0,V,121.0,V,117.0,V,125.0,V,122.0,V,126.0,V,133.0,V,128.0,V,118.0,V,110.0,V,128.0,V,133.0,V,140.0,V,145.0,V,143.0,V,143.0,V,142.0,V,141.0,V,141.0,V,138.0,V,135.0,V,132.0,V,137.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,13,121.0,V,131.0,V,134.0,V,125.0,V,133.0,V,135.0,V,132.0,V,129.0,V,131.0,V,125.0,V,124.0,V,120.0,V,115.0,V,114.0,V,117.0,V,122.0,V,144.0,V,154.0,V,147.0,V,137.0,V,131.0,V,133.0,V,132.0,V,139.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,14,133.0,V,129.0,V,132.0,V,130.0,V,129.0,V,126.0,V,122.0,V,120.0,V,119.0,V,99.0,V,106.0,V,114.0,V,132.0,V,156.0,V,160.0,V,138.0,V,130.0,V,134.0,V,129.0,V,126.0,V,121.0,V,116.0,V,119.0,V,111.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,15,112.0,V,122.0,V,122.0,V,121.0,V,116.0,V,114.0,V,105.0,V,89.0,V,65.0,V,87.0,V,89.0,V,123.0,V,123.0,V,123.0,V,129.0,V,128.0,V,127.0,V,127.0,V,117.0,V,116.0,V,116.0,V,116.0,V,122.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,16,113.0,V,111.0,V,119.0,V,127.0,V,130.0,V,126.0,V,118.0,V,103.0,V,85.0,V,103.0,V,107.0,V,117.0,V,124.0,V,130.0,V,128.0,V,123.0,V,115.0,V,108.0,V,111.0,V,115.0,V,112.0,V,101.0,V,97.0,V,97.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,17,105.0,V,113.0,V,108.0,V,105.0,V,104.0,V,104.0,V,103.0,V,101.0,V,96.0,V,98.0,V,97.0,V,93.0,V,100.0,V,97.0,V,95.0,V,93.0,V,91.0,V,88.0,V,89.0,V,87.0,V,86.0,V,83.0,V,76.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,18,85.0,V,91.0,V,93.0,V,93.0,V,102.0,V,106.0,V,94.0,V,99.0,V,75.0,V,93.0,V,86.0,V,84.0,V,108.0,V,104.0,V,108.0,V,102.0,V,100.0,V,102.0,V,96.0,V,88.0,V,87.0,V,92.0,V,88.0,V,89.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,19,84.0,V,89.0,V,82.0,V,77.0,V,90.0,V,88.0,V,94.0,V,86.0,V,84.0,V,77.0,V,67.0,V,75.0,V,88.0,V,98.0,V,88.0,V,86.0,V,87.0,V,84.0,V,70.0,V,66.0,V,77.0,V,75.0,V,70.0,V,80.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,20,95.0,V,89.0,V,84.0,V,85.0,V,87.0,V,85.0,V,83.0,V,86.0,V,87.0,V,74.0,V,65.0,V,66.0,V,98.0,V,107.0,V,107.0,V,102.0,V,99.0,V,98.0,V,103.0,V,105.0,V,99.0,V,93.0,V,94.0,V,93.0,V
8,Barcelona,19,Barcelona,58,14,2021,6,21,95.0,V,94.0,V,87.0,V,82.0,V,72.0,V,66.0,V,62.0,V,66.0,V,66.0,V,68.0,V,,N,,N,78.0,V,75.0,V,79.0,V,79.0,V,85.0,V,84.0,V,81.0,V,82.0,V,73.0,V,74.0,V,83.0,V,,N
8,Barcelona,19,Barcelona,58,14,2021,6,22,86.0,V,79.0,V,75.0,V,85.0,V,86.0,V,80.0,V,74.0,V,68.0,V,60.0,V,68.0,V,80.0,V,84.0,V,86.0,V,88.0,V,89.0,V,89.0,V,90.0,V,90.0,V,82.0,V,70.0,V,68.0,V,69.0,V,63.0,V,,N
