CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,901,2024,10,1,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,2,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,,N,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,3,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,74.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,4,745.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,5,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,6,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,7,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,8,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,9,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,10,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,,N,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,80.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,11,740.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,12,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,13,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,14,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,15,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,16,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,17,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,80.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,18,734.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,19,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,20,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,21,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,22,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,23,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,24,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,85.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,25,734.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,26,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,27,0.0,V,0.0,V,,N,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,28,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,29,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,30,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2024,10,31,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,91.0,V,728.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,1,1131.2,V,1133.7,V,1135.3,V,1136.5,V,1136.9,V,1137.2,V,1137.8,V,1138.0,V,1138.0,V,1138.1,V,1138.2,V,1139.5,V,1141.9,V,1145.2,V,1147.4,V,1149.2,V,1149.9,V,1127.7,V,1126.9,V,1128.1,V,1130.9,V,1135.6,V,1137.6,V,1138.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,2,1138.0,V,1138.0,V,1138.0,V,1138.3,V,1139.4,V,1141.6,V,1146.2,V,1149.5,V,1125.0,V,1134.3,V,1138.0,V,1141.9,V,,N,1146.3,V,1147.2,V,1148.8,V,1130.0,V,1138.0,V,1138.5,V,1141.9,V,1145.6,V,1149.2,V,1150.0,V,1150.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,3,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.5,V,1153.7,V,1157.0,V,1162.0,V,1131.6,V,1140.3,V,1145.8,V,1149.7,V,1150.0,V,1150.0,V,1150.0,V,1150.6,V,1153.1,V,1157.4,V,1147.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,4,,N,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.5,V,1117.4,V,1122.1,V,1125.4,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1126.7,V,1127.9,V,1121.9,V,1138.0,V,1139.0,V,1142.2,V,1147.1,V,1149.6,V,1150.0,V,1150.1,V
8,Barcelona,19,Barcelona,43,996,2024,10,5,1150.9,V,1153.5,V,1156.6,V,1114.7,V,1114.0,V,1114.0,V,1114.1,V,1117.3,V,1124.9,V,1126.0,V,1126.0,V,1126.1,V,1128.0,V,1117.8,V,1125.9,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.2,V,1127.2,V,1128.9,V,1130.7,V,1136.9,V
8,Barcelona,19,Barcelona,43,996,2024,10,6,1138.0,V,1138.0,V,1138.0,V,1138.2,V,1142.8,V,1150.0,V,1152.6,V,1162.5,V,1163.0,V,1163.0,V,1163.0,V,1142.7,V,1125.5,V,1126.0,V,1128.0,V,1130.6,V,1134.8,V,1136.8,V,1137.8,V,1138.0,V,1138.0,V,1124.6,V,1149.8,V,1150.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,7,1150.0,V,1150.1,V,1150.5,V,1151.1,V,1151.9,V,1153.7,V,1157.8,V,1160.9,V,1162.8,V,1163.0,V,1132.1,V,1137.9,V,1138.0,V,1138.8,V,1144.3,V,1145.7,V,1123.5,V,1136.0,V,1138.0,V,1138.0,V,1139.4,V,1143.2,V,1147.0,V,1148.2,V
8,Barcelona,19,Barcelona,43,996,2024,10,8,1147.3,V,1146.1,V,1146.9,V,1147.5,V,1127.9,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.6,V,1115.8,V,1122.3,V,1125.9,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1126.5,V
8,Barcelona,19,Barcelona,43,996,2024,10,9,1127.8,V,1130.5,V,1129.7,V,1131.9,V,1136.6,V,1137.7,V,1113.4,V,1120.5,V,1125.7,V,1126.0,V,1126.0,V,1126.1,V,1130.4,V,1134.9,V,1137.3,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1123.7,V,1114.0,V,1114.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,10,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.1,V,1115.7,V,1118.3,V,1123.0,V,1125.7,V,1126.0,V,1126.0,V,1126.0,V,,N,1126.0,V,1126.4,V,1128.0,V,1117.1,V,1126.0,V,1126.0,V,1115.1,V
8,Barcelona,19,Barcelona,43,996,2024,10,11,,N,1114.0,V,1114.4,V,1115.6,V,1117.1,V,1119.4,V,1122.5,V,1125.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.4,V,1125.3,V,1114.0,V,1114.4,V,1120.4,V,1125.7,V,1126.0,V,1126.0,V,1126.0,V,1126.5,V,1129.3,V,1118.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,12,1122.8,V,1126.0,V,1126.0,V,1127.4,V,1134.3,V,1137.6,V,1135.1,V,1126.0,V,1126.1,V,1126.5,V,1137.1,V,1138.0,V,1098.7,V,1112.4,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.4,V,1116.2,V,1119.4,V,1121.3,V
8,Barcelona,19,Barcelona,43,996,2024,10,13,1121.7,V,1115.0,V,1120.9,V,1125.5,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.3,V,1127.9,V,1131.0,V,1132.9,V,1131.6,V,1121.9,V,1132.8,V,1136.2,V,1137.6,V,1138.0,V,1138.0,V,1138.0,V,1138.2,V,1139.0,V,1141.5,V
8,Barcelona,19,Barcelona,43,996,2024,10,14,1144.0,V,1146.3,V,1148.7,V,1149.3,V,1114.0,V,1114.0,V,1114.0,V,1115.0,V,1122.9,V,1126.0,V,1126.0,V,1126.9,V,1132.0,V,1135.9,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1138.2,V,1138.1,V,1112.2,V,1126.0,V,1126.0,V,1126.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,15,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.2,V,1127.1,V,1131.7,V,1137.2,V,1138.0,V,1138.0,V,1119.4,V,1126.9,V,1132.8,V,1136.9,V,1138.0,V,1138.0,V,1138.1,V,1138.0,V,1138.5,V,1139.1,V,1124.7,V,1121.0,V,1125.1,V
8,Barcelona,19,Barcelona,43,996,2024,10,16,1126.0,V,1126.0,V,1126.0,V,1126.5,V,1128.9,V,1133.2,V,1136.9,V,1138.0,V,1126.8,V,1126.0,V,1127.3,V,1134.9,V,1138.0,V,1138.0,V,1138.0,V,1103.8,V,1109.7,V,1113.1,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,17,1114.1,V,1115.3,V,1118.4,V,1121.9,V,1120.5,V,1124.3,V,1125.9,V,1126.0,V,1126.0,V,1129.4,V,1136.9,V,1137.6,V,1138.0,V,1138.0,V,1138.1,V,1139.7,V,1141.7,V,1145.8,V,1148.2,V,1149.0,V,1149.6,V,1150.0,V,1150.0,V,1133.6,V
8,Barcelona,19,Barcelona,43,996,2024,10,18,,N,1120.4,V,1117.4,V,1116.4,V,1117.0,V,1118.0,V,1120.2,V,1122.1,V,1124.7,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.4,V,1129.0,V,1133.6,V,1136.5,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1103.5,V
8,Barcelona,19,Barcelona,43,996,2024,10,19,1114.0,V,1114.0,V,1114.0,V,1114.1,V,1114.6,V,1116.0,V,1119.5,V,1121.5,V,1123.5,V,1125.0,V,1125.8,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1126.8,V,1128.3,V,1131.5,V,1105.6,V,1115.1,V,1121.8,V,1125.9,V,1126.1,V
8,Barcelona,19,Barcelona,43,996,2024,10,20,1128.0,V,1130.6,V,1133.7,V,1136.1,V,1137.5,V,1138.0,V,1128.4,V,1114.0,V,1115.2,V,1120.5,V,1125.4,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1126.4,V,1127.6,V,1131.2,V,1105.8,V,1114.0,V,1116.3,V,1125.3,V,1126.0,V,1126.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,21,1126.0,V,1126.2,V,1127.6,V,1126.0,V,1126.1,V,1127.1,V,1131.6,V,1136.8,V,1138.1,V,1140.0,V,1146.2,V,1149.6,V,1150.0,V,1104.0,V,1103.7,V,1106.5,V,1111.2,V,1113.6,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.1,V,1114.8,V
8,Barcelona,19,Barcelona,43,996,2024,10,22,1116.8,V,1101.4,V,1113.9,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.2,V,1119.2,V,1125.8,V,1126.0,V,1126.0,V,1126.0,V,1113.6,V,1100.8,V,1102.0,V,1102.0,V,1102.0,V,1102.1,V,1102.9,V,1106.7,V,1111.4,V,1113.0,V,1113.9,V
8,Barcelona,19,Barcelona,43,996,2024,10,23,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1082.1,V,1092.1,V,1101.2,V,1102.0,V,1094.3,V,1097.7,V,1102.0,V,1102.0,V,1102.0,V,1102.7,V,1107.8,V,1112.8,V,1114.0,V,1114.0,V,1114.0,V,1093.1,V,1102.0,V,1103.2,V,1109.1,V,1113.7,V
8,Barcelona,19,Barcelona,43,996,2024,10,24,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1101.8,V,1114.0,V,1116.0,V,1122.5,V,1126.0,V,1126.2,V,1098.6,V,1100.2,V,1102.0,V,1102.0,V,1103.7,V,1107.4,V,1091.6,V,1101.7,V,1102.0,V,1102.0,V,1102.1,V,1103.1,V,1105.5,V,1097.7,V
8,Barcelona,19,Barcelona,43,996,2024,10,25,,N,1102.0,V,1102.2,V,1102.8,V,1104.7,V,1110.4,V,1113.9,V,1114.0,V,1114.0,V,1114.5,V,1118.5,V,1124.7,V,1126.0,V,1126.0,V,1126.1,V,1121.4,V,1114.2,V,1117.1,V,1121.9,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.3,V
8,Barcelona,19,Barcelona,43,996,2024,10,26,1124.5,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.4,V,1115.3,V,1117.6,V,1122.2,V,1125.7,V,1126.0,V,1126.0,V,1126.1,V,1127.5,V,1122.0,V,1130.7,V,1134.9,V,1137.6,V,1138.0,V,1138.0,V,1138.0,V,1138.2,V,1139.2,V,1141.9,V
8,Barcelona,19,Barcelona,43,996,2024,10,27,1145.1,V,1147.6,V,1149.1,V,1149.9,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,,N,1150.0,V,1150.0,V,1150.9,V,1153.8,V,1158.8,V,1162.5,V,1163.0,V,1163.0,V,1163.0,V,1163.0,V,1163.0,V,1163.1,V,1163.7,V,1164.7,V,1165.6,V
8,Barcelona,19,Barcelona,43,996,2024,10,28,1166.5,V,1167.6,V,1169.3,V,1150.4,V,1131.2,V,1133.8,V,1137.5,V,1138.0,V,1138.0,V,1141.2,V,1148.4,V,1150.0,V,1150.0,V,1093.1,V,1110.5,V,1113.6,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.5,V,1116.2,V
8,Barcelona,19,Barcelona,43,996,2024,10,29,1119.5,V,1122.0,V,1123.5,V,1124.7,V,1125.5,V,1114.0,V,1114.0,V,1114.5,V,1123.0,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1128.5,V,1133.0,V,1133.9,V,1122.8,V,1137.0,V,1138.0,V,1138.0,V,1138.0,V,1138.7,V,1141.3,V,1145.1,V
8,Barcelona,19,Barcelona,43,996,2024,10,30,1148.3,V,1149.8,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.0,V,1150.4,V,1152.3,V,1157.1,V,1161.2,V,1150.6,V,1127.5,V,1135.2,V,1138.0,V,1138.0,V,1138.0,V,1139.5,V,1143.8,V,1148.4,V,1149.7,V,1138.4,V,1138.0,V
8,Barcelona,19,Barcelona,43,996,2024,10,31,1138.0,V,1138.1,V,1138.8,V,1140.2,V,1142.9,V,1146.8,V,1149.4,V,1150.0,V,1152.7,V,1160.6,V,1162.9,V,1163.0,V,1133.2,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1115.4,V,1120.3,V,1124.9,V,1126.0,V,1109.9,V,1107.1,V,1121.6,V
8,Barcelona,19,Barcelona,43,997,2024,10,1,3867.9,V,3865.3,V,3863.7,V,3862.6,V,3862.1,V,3861.8,V,3861.3,V,3861.0,V,3861.0,V,3861.0,V,3860.8,V,3859.6,V,3857.1,V,3853.8,V,3851.6,V,3849.8,V,3849.1,V,3871.3,V,3872.1,V,3870.9,V,3868.2,V,3863.4,V,3861.4,V,3861.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,2,3861.0,V,3861.0,V,3861.0,V,3860.8,V,3859.6,V,3857.4,V,3852.8,V,3849.5,V,3874.1,V,3864.7,V,3861.0,V,3857.1,V,,N,3852.7,V,3851.8,V,3850.2,V,3869.0,V,3861.0,V,3860.5,V,3857.1,V,3853.4,V,3849.8,V,3849.0,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,3,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3848.6,V,3845.4,V,3842.0,V,3837.0,V,3855.8,V,3858.7,V,3853.2,V,3849.3,V,3849.0,V,3849.0,V,3849.0,V,3848.5,V,3845.9,V,3841.6,V,3839.7,V
8,Barcelona,19,Barcelona,43,997,2024,10,4,,N,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3884.5,V,3881.6,V,3877.0,V,3873.6,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3872.3,V,3871.1,V,3877.2,V,3861.0,V,3860.0,V,3856.8,V,3852.0,V,3849.5,V,3849.0,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,5,3848.1,V,3845.5,V,3842.4,V,3884.4,V,3885.0,V,3885.0,V,3885.0,V,3881.8,V,3874.1,V,3873.0,V,3873.0,V,3872.9,V,3871.0,V,3881.3,V,3873.1,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3872.9,V,3871.8,V,3870.2,V,3868.3,V,3862.1,V
8,Barcelona,19,Barcelona,43,997,2024,10,6,3861.0,V,3861.0,V,3861.0,V,3860.8,V,3856.2,V,3849.0,V,3846.4,V,3836.5,V,3836.0,V,3836.0,V,3836.0,V,3844.1,V,3873.5,V,3873.0,V,3871.0,V,3868.4,V,3864.2,V,3862.2,V,3861.2,V,3861.0,V,3861.0,V,3861.0,V,3849.2,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,7,3849.0,V,3849.0,V,3848.5,V,3848.0,V,3847.2,V,3845.3,V,3841.2,V,3838.1,V,3836.2,V,3836.0,V,3866.9,V,3861.2,V,3861.0,V,3860.2,V,3854.7,V,3853.4,V,3875.5,V,3863.0,V,3861.0,V,3861.0,V,3859.7,V,3855.8,V,3852.0,V,3850.8,V
8,Barcelona,19,Barcelona,43,997,2024,10,8,3851.7,V,3852.9,V,3852.1,V,3851.5,V,3871.1,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3884.4,V,3883.2,V,3876.7,V,3873.1,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3872.5,V
8,Barcelona,19,Barcelona,43,997,2024,10,9,3871.2,V,3868.5,V,3855.2,V,3853.0,V,3862.4,V,3861.3,V,3885.7,V,3878.5,V,3873.3,V,3873.0,V,3873.0,V,3872.9,V,3868.6,V,3864.1,V,3861.7,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3885.0,V,3885.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,10,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3884.9,V,3883.3,V,3880.7,V,3876.0,V,3873.3,V,3873.0,V,3873.0,V,3873.0,V,,N,3873.0,V,3872.7,V,3871.0,V,3883.7,V,3873.0,V,3873.0,V,3873.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,11,,N,3885.0,V,3884.6,V,3883.4,V,3881.9,V,3879.6,V,3876.5,V,3874.1,V,3873.0,V,3873.0,V,3873.0,V,3873.0,V,3872.6,V,3873.7,V,3885.0,V,3884.6,V,3878.6,V,3873.3,V,3873.0,V,3873.0,V,3873.0,V,3872.6,V,3869.7,V,3869.0,V
8,Barcelona,19,Barcelona,43,997,2024,10,12,3876.2,V,3873.1,V,3873.0,V,3871.6,V,3864.8,V,3861.4,V,3863.9,V,3873.1,V,3872.9,V,3858.4,V,3861.9,V,3861.0,V,3900.4,V,3886.6,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3885.0,V,3884.6,V,3882.9,V,3879.6,V,3877.7,V
