CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,1,2019,9,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,1,2019,9,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,1,2019,9,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,1,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,2,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,3,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,4,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,5,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,6,0.2,V,0.2,V,0.2,V,0.5,V,0.8,V,0.8,V,0.9,V,1.0,V,0.9,V,0.9,V,0.6,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,7,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,8,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,9,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,10,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,11,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.7,V,0.8,V,0.5,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,13,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,,N,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,14,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,15,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2019,9,16,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.7,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.4,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,17,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.9,V,0.9,V,0.5,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,18,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.3,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,19,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.8,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,20,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,22,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,23,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,24,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,25,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,26,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,27,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.7,V,0.3,V,0.2,V,0.2,V,0.2,V,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N,,N
8,Barcelona,19,Barcelona,57,6,2019,9,28,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,29,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2019,9,30,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,1,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,10.0,V,12.0,V,4.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,2,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,6.0,V,7.0,V,6.0,V,5.0,V,3.0,V,3.0,V,9.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,3,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,6.0,V,5.0,V,4.0,V,3.0,V,4.0,V,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,5.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,4,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,19.0,V,10.0,V,16.0,V,15.0,V,14.0,V,13.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,11.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,5,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,3.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,6,6.0,V,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,5.0,V,6.0,V,6.0,V,4.0,V,10.0,V,9.0,V,5.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,7,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,8,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,9,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,9.0,V,10.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,7.0,V,4.0,V,2.0,V,2.0,V,3.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,10,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,4.0,V,7.0,V,6.0,V,4.0,V,5.0,V,6.0,V,7.0,V,4.0,V,7.0,V,6.0,V,6.0,V,6.0,V,4.0,V,4.0,V,3.0,V,4.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,11,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,12,1.0,V,1.0,V,1.0,V,6.0,V,3.0,V,2.0,V,5.0,V,27.0,V,28.0,V,50.0,V,36.0,V,39.0,V,23.0,V,6.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,13,6.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,9.0,V,4.0,V,4.0,V,,N,,N,,N,,N,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,14,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,15,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2019,9,16,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,7.0,V,23.0,V,12.0,V,9.0,V,7.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,6.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,17,19.0,V,4.0,V,10.0,V,6.0,V,5.0,V,9.0,V,17.0,V,62.0,V,120.0,V,96.0,V,55.0,V,55.0,V,45.0,V,12.0,V,9.0,V,6.0,V,6.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,18,2.0,V,4.0,V,3.0,V,3.0,V,5.0,V,3.0,V,9.0,V,24.0,V,31.0,V,42.0,V,39.0,V,18.0,V,5.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,4.0,V,3.0,V,4.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,19,2.0,V,2.0,V,2.0,V,2.0,V,7.0,V,2.0,V,3.0,V,14.0,V,68.0,V,11.0,V,6.0,V,5.0,V,9.0,V,4.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,20,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,2.0,V,3.0,V,17.0,V,39.0,V,6.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,22,2.0,V,2.0,V,2.0,V,2.0,V,6.0,V,3.0,V,2.0,V,3.0,V,6.0,V,5.0,V,5.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,23,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,50.0,V,14.0,V,7.0,V,8.0,V,7.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,24,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,11.0,V,5.0,V,8.0,V,11.0,V,3.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,25,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,8.0,V,9.0,V,13.0,V,15.0,V,13.0,V,13.0,V,6.0,V,7.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,26,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,3.0,V,23.0,V,62.0,V,15.0,V,11.0,V,16.0,V,10.0,V,12.0,V,9.0,V,5.0,V,4.0,V,11.0,V,3.0,V,2.0,V,3.0,V,4.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,27,3.0,V,6.0,V,4.0,V,2.0,V,2.0,V,2.0,V,4.0,V,39.0,V,116.0,V,51.0,V,21.0,V,8.0,V,,N,14.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,57,7,2019,9,28,3.0,V,3.0,V,6.0,V,3.0,V,6.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,5.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,29,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2019,9,30,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,6.0,V,17.0,V,21.0,V,27.0,V,27.0,V,16.0,V,12.0,V,7.0,V,19.0,V,28.0,V,13.0,V,4.0,V,3.0,V,3.0,V,3.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,9,1,21.0,V,16.0,V,26.0,V,26.0,V,20.0,V,20.0,V,24.0,V,30.0,V,27.0,V,36.0,V,48.0,V,25.0,V,22.0,V,22.0,V,17.0,V,15.0,V,13.0,V,14.0,V,22.0,V,9.0,V,9.0,V,12.0,V,7.0,V,21.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,2,23.0,V,23.0,V,14.0,V,16.0,V,18.0,V,13.0,V,18.0,V,49.0,V,53.0,V,40.0,V,15.0,V,10.0,V,14.0,V,39.0,V,15.0,V,11.0,V,11.0,V,13.0,V,16.0,V,15.0,V,23.0,V,17.0,V,15.0,V,13.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,3,10.0,V,10.0,V,11.0,V,11.0,V,9.0,V,8.0,V,15.0,V,27.0,V,30.0,V,21.0,V,15.0,V,15.0,V,18.0,V,33.0,V,22.0,V,16.0,V,17.0,V,17.0,V,21.0,V,28.0,V,30.0,V,38.0,V,36.0,V,34.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,4,15.0,V,20.0,V,15.0,V,14.0,V,29.0,V,24.0,V,30.0,V,74.0,V,54.0,V,56.0,V,59.0,V,62.0,V,63.0,V,26.0,V,15.0,V,14.0,V,12.0,V,14.0,V,16.0,V,17.0,V,19.0,V,19.0,V,18.0,V,51.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,5,28.0,V,7.0,V,4.0,V,25.0,V,20.0,V,10.0,V,9.0,V,18.0,V,21.0,V,18.0,V,13.0,V,20.0,V,21.0,V,21.0,V,14.0,V,13.0,V,10.0,V,11.0,V,15.0,V,21.0,V,19.0,V,19.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,6,28.0,V,37.0,V,26.0,V,15.0,V,12.0,V,11.0,V,10.0,V,15.0,V,19.0,V,18.0,V,18.0,V,14.0,V,29.0,V,29.0,V,19.0,V,12.0,V,13.0,V,13.0,V,13.0,V,22.0,V,24.0,V,45.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,9,7,37.0,V,26.0,V,13.0,V,10.0,V,11.0,V,8.0,V,9.0,V,14.0,V,13.0,V,8.0,V,10.0,V,8.0,V,10.0,V,13.0,V,8.0,V,5.0,V,5.0,V,6.0,V,6.0,V,8.0,V,13.0,V,28.0,V,39.0,V,44.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,8,26.0,V,24.0,V,18.0,V,13.0,V,16.0,V,12.0,V,10.0,V,18.0,V,16.0,V,7.0,V,6.0,V,8.0,V,7.0,V,10.0,V,6.0,V,5.0,V,9.0,V,6.0,V,19.0,V,18.0,V,15.0,V,16.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,9,12.0,V,8.0,V,6.0,V,7.0,V,5.0,V,7.0,V,16.0,V,28.0,V,41.0,V,32.0,V,17.0,V,14.0,V,14.0,V,11.0,V,14.0,V,12.0,V,19.0,V,34.0,V,22.0,V,18.0,V,21.0,V,30.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,9,10,14.0,V,4.0,V,8.0,V,6.0,V,4.0,V,9.0,V,12.0,V,25.0,V,22.0,V,32.0,V,31.0,V,33.0,V,32.0,V,35.0,V,29.0,V,16.0,V,31.0,V,24.0,V,36.0,V,41.0,V,25.0,V,22.0,V,17.0,V,23.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,11,23.0,V,14.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,6.0,V,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,4.0,V,8.0,V,13.0,V,15.0,V,18.0,V,18.0,V,22.0,V,19.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,12,11.0,V,8.0,V,6.0,V,11.0,V,7.0,V,8.0,V,42.0,V,70.0,V,60.0,V,78.0,V,77.0,V,91.0,V,75.0,V,40.0,V,24.0,V,20.0,V,19.0,V,23.0,V,20.0,V,15.0,V,19.0,V,20.0,V,,N,,N
8,Barcelona,19,Barcelona,57,8,2019,9,13,43.0,V,25.0,V,25.0,V,17.0,V,19.0,V,20.0,V,27.0,V,49.0,V,40.0,V,32.0,V,,N,,N,,N,,N,24.0,V,26.0,V,48.0,V,36.0,V,28.0,V,23.0,V,21.0,V,18.0,V,27.0,V,35.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,14,39.0,V,21.0,V,24.0,V,20.0,V,12.0,V,13.0,V,7.0,V,11.0,V,10.0,V,19.0,V,23.0,V,13.0,V,12.0,V,10.0,V,10.0,V,12.0,V,12.0,V,24.0,V,10.0,V,13.0,V,19.0,V,16.0,V,12.0,V,17.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,15,20.0,V,22.0,V,11.0,V,9.0,V,6.0,V,6.0,V,10.0,V,25.0,V,22.0,V,15.0,V,10.0,V,7.0,V,7.0,V,12.0,V,7.0,V,5.0,V,4.0,V,6.0,V,12.0,V,17.0,V,14.0,V,20.0,V,31.0,V,19.0,V
8,Barcelona,19,Barcelona,57,8,2019,9,16,14.0,V,9.0,V,10.0,V,14.0,V,8.0,V,8.0,V,20.0,V,53.0,V,95.0,V,63.0,V,50.0,V,38.0,V,24.0,V,20.0,V,15.0,V,18.0,V,20.0,V,26.0,V,34.0,V,61.0,V,85.0,V,85.0,V,90.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,17,80.0,V,74.0,V,76.0,V,69.0,V,66.0,V,65.0,V,69.0,V,77.0,V,96.0,V,106.0,V,102.0,V,126.0,V,120.0,V,66.0,V,57.0,V,41.0,V,44.0,V,25.0,V,29.0,V,22.0,V,54.0,V,90.0,V,70.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,18,23.0,V,47.0,V,37.0,V,37.0,V,46.0,V,41.0,V,68.0,V,77.0,V,71.0,V,89.0,V,101.0,V,82.0,V,37.0,V,21.0,V,19.0,V,18.0,V,18.0,V,26.0,V,28.0,V,49.0,V,68.0,V,69.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,19,39.0,V,27.0,V,24.0,V,22.0,V,35.0,V,33.0,V,42.0,V,69.0,V,79.0,V,40.0,V,35.0,V,33.0,V,46.0,V,29.0,V,23.0,V,18.0,V,20.0,V,31.0,V,34.0,V,24.0,V,31.0,V,37.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,20,35.0,V,29.0,V,19.0,V,13.0,V,27.0,V,26.0,V,34.0,V,69.0,V,93.0,V,41.0,V,29.0,V,22.0,V,21.0,V,22.0,V,22.0,V,20.0,V,22.0,V,18.0,V,14.0,V,15.0,V,16.0,V,12.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2019,9,22,17.0,V,14.0,V,20.0,V,12.0,V,22.0,V,30.0,V,19.0,V,13.0,V,24.0,V,18.0,V,16.0,V,13.0,V,10.0,V,6.0,V,5.0,V,4.0,V,5.0,V,5.0,V,10.0,V,18.0,V,27.0,V,22.0,V,11.0,V,,N
